2025-07-04 16:25:56.839,0.08716,-0.14380,1.14185,0.00838
2025-07-04 16:25:56.845,0.08594,-0.14087,1.13672,0.01284
2025-07-04 16:25:56.852,0.08423,-0.13208,1.13940,0.01758
2025-07-04 16:25:56.858,0.08130,-0.14355,1.13843,0.00918
2025-07-04 16:25:56.865,0.08423,-0.13745,1.14624,0.01084
2025-07-04 16:25:56.871,0.08105,-0.14233,1.12891,0.01846
2025-07-04 16:25:56.878,0.08276,-0.14380,1.13477,0.01249
2025-07-04 16:25:56.884,0.07983,-0.13867,1.14551,0.00948
2025-07-04 16:25:56.891,0.08472,-0.14429,1.14355,0.00566
2025-07-04 16:25:56.897,0.08472,-0.14087,1.13452,0.01426
2025-07-04 16:25:56.904,0.08618,-0.14771,1.13623,0.01126
2025-07-04 16:25:56.910,0.08252,-0.14819,1.14087,0.00570
2025-07-04 16:25:56.917,0.07788,-0.14404,1.13794,0.01008
2025-07-04 16:25:56.923,0.08618,-0.14282,1.13623,0.01237
2025-07-04 16:25:56.930,0.08252,-0.14014,1.13281,0.01578
2025-07-04 16:25:56.936,0.08618,-0.13818,1.15015,0.01141
2025-07-04 16:25:56.943,0.08911,-0.13940,1.13940,0.01343
2025-07-04 16:25:56.949,0.08691,-0.14307,1.13330,0.01505
2025-07-04 16:25:56.956,0.07861,-0.13989,1.14502,0.00870
2025-07-04 16:25:56.963,0.08423,-0.13940,1.14258,0.00977
2025-07-04 16:25:56.969,0.09106,-0.14160,1.13110,0.01917
2025-07-04 16:25:56.976,0.07861,-0.14819,1.14722,0.00303
2025-07-04 16:25:56.982,0.08594,-0.14136,1.13672,0.01258
2025-07-04 16:25:56.989,0.08545,-0.13989,1.13159,0.01738
2025-07-04 16:25:56.995,0.07837,-0.14575,1.13843,0.00893
2025-07-04 16:25:57.002,0.08081,-0.14038,1.13916,0.01056
2025-07-04 16:25:57.008,0.07861,-0.13550,1.13452,0.01751
2025-07-04 16:25:57.015,0.08813,-0.13867,1.13623,0.01532
2025-07-04 16:25:57.021,0.08423,-0.13818,1.13770,0.01341
2025-07-04 16:25:57.028,0.08179,-0.13696,1.14526,0.01106
2025-07-04 16:25:57.034,0.08740,-0.14648,1.14722,0.00608
2025-07-04 16:25:57.040,0.09229,-0.13989,1.13721,0.01632
2025-07-04 16:25:57.047,0.08521,-0.13843,1.14185,0.01121
2025-07-04 16:25:57.053,0.08008,-0.13940,1.14258,0.00951
2025-07-04 16:25:57.060,0.08008,-0.13770,1.14722,0.01038
2025-07-04 16:25:57.066,0.08374,-0.14111,1.13867,0.01061
2025-07-04 16:25:57.073,0.08667,-0.13965,1.14209,0.01070
2025-07-04 16:25:57.080,0.08423,-0.14624,1.13159,0.01523
2025-07-04 16:25:57.087,0.08569,-0.15039,1.13892,0.00897
2025-07-04 16:25:57.093,0.08423,-0.14307,1.13647,0.01146
2025-07-04 16:25:57.100,0.08301,-0.14233,1.13062,0.01690
2025-07-04 16:25:57.107,0.08447,-0.14453,1.14380,0.00524
2025-07-04 16:25:57.113,0.08496,-0.14429,1.13721,0.01054
2025-07-04 16:25:57.120,0.08813,-0.14233,1.13135,0.01744
2025-07-04 16:25:57.127,0.08862,-0.14282,1.14380,0.00914
2025-07-04 16:25:57.134,0.08569,-0.14258,1.13013,0.01771
2025-07-04 16:25:57.140,0.08105,-0.14526,1.13989,0.00713
2025-07-04 16:25:57.147,0.08154,-0.14282,1.14087,0.00760
2025-07-04 16:25:57.154,0.08447,-0.13843,1.13330,0.01652
2025-07-04 16:25:57.161,0.08203,-0.14551,1.13062,0.01606
2025-07-04 16:25:57.168,0.07983,-0.13892,1.12939,0.01941
2025-07-04 16:25:57.174,0.07983,-0.14185,1.15283,0.00897
2025-07-04 16:25:57.181,0.08740,-0.13818,1.14014,0.01304
2025-07-04 16:25:57.188,0.08643,-0.14087,1.13257,0.01636
2025-07-04 16:25:57.195,0.08496,-0.14307,1.14111,0.00802
2025-07-04 16:25:57.202,0.08276,-0.14648,1.13770,0.00899
2025-07-04 16:25:57.208,0.08252,-0.13892,1.14331,0.00962
2025-07-04 16:25:57.215,0.08350,-0.14209,1.14087,0.00835
2025-07-04 16:25:57.222,0.08203,-0.13867,1.14673,0.00929
2025-07-04 16:25:57.229,0.08130,-0.14282,1.14746,0.00522
2025-07-04 16:25:57.235,0.09204,-0.14185,1.13818,0.01471
2025-07-04 16:25:57.242,0.08496,-0.14282,1.14160,0.00786
2025-07-04 16:25:57.249,0.08594,-0.13672,1.14136,0.01310
2025-07-04 16:25:57.256,0.08521,-0.14185,1.13135,0.01673
2025-07-04 16:25:57.263,0.08569,-0.13745,1.13818,0.01401
2025-07-04 16:25:57.269,0.08472,-0.13916,1.13867,0.01218
2025-07-04 16:25:57.276,0.09155,-0.13843,1.13647,0.01706
2025-07-04 16:25:57.283,0.08667,-0.14526,1.14111,0.00790
2025-07-04 16:25:57.290,0.07715,-0.14233,1.13989,0.00971
2025-07-04 16:25:57.297,0.08521,-0.13965,1.13770,0.01263
2025-07-04 16:25:57.303,0.07861,-0.14087,1.13867,0.01094
2025-07-04 16:25:57.310,0.07837,-0.14307,1.13916,0.00936
2025-07-04 16:25:57.317,0.08154,-0.14844,1.14160,0.00491
2025-07-04 16:25:57.324,0.08301,-0.14600,1.13550,0.01125
2025-07-04 16:25:57.331,0.07959,-0.13989,1.13354,0.01537
2025-07-04 16:25:57.337,0.08203,-0.14282,1.14258,0.00646
2025-07-04 16:25:57.344,0.08203,-0.14624,1.14160,0.00520
2025-07-04 16:25:57.351,0.08545,-0.14404,1.14282,0.00663
2025-07-04 16:25:57.358,0.08081,-0.14429,1.13770,0.00955
2025-07-04 16:25:57.365,0.08203,-0.14429,1.13281,0.01416
2025-07-04 16:25:57.371,0.08594,-0.14722,1.13281,0.01438
2025-07-04 16:25:57.378,0.08203,-0.14380,1.14282,0.00556
2025-07-04 16:25:57.385,0.07959,-0.14087,1.14355,0.00791
2025-07-04 16:25:57.392,0.08081,-0.13940,1.14307,0.00923
2025-07-04 16:25:57.398,0.08447,-0.13867,1.13867,0.01248
2025-07-04 16:25:57.405,0.08716,-0.14429,1.13232,0.01567
2025-07-04 16:25:57.412,0.07935,-0.14282,1.14160,0.00741
2025-07-04 16:25:57.419,0.08569,-0.14209,1.14673,0.00718
2025-07-04 16:25:57.426,0.08496,-0.14478,1.14380,0.00538
2025-07-04 16:25:57.432,0.08374,-0.14771,1.14258,0.00449
2025-07-04 16:25:57.439,0.08569,-0.13818,1.12988,0.01970
2025-07-04 16:25:57.446,0.08130,-0.14307,1.14380,0.00558
2025-07-04 16:25:57.453,0.09155,-0.14209,1.14038,0.01311
2025-07-04 16:25:57.460,0.08765,-0.13696,1.13647,0.01607
2025-07-04 16:25:57.466,0.08545,-0.14526,1.13892,0.00893
2025-07-04 16:25:57.473,0.08374,-0.13940,1.14282,0.00955
2025-07-04 16:25:57.480,0.08350,-0.14014,1.14648,0.00805
2025-07-04 16:25:57.487,0.08496,-0.15308,1.14453,0.00646
2025-07-04 16:25:57.493,0.08350,-0.13721,1.13892,0.01328
2025-07-04 16:25:57.500,0.08618,-0.14087,1.14478,0.00864
2025-07-04 16:25:57.507,0.08032,-0.14624,1.14526,0.00243
2025-07-04 16:25:57.514,0.08594,-0.14209,1.13086,0.01726
2025-07-04 16:25:57.520,0.08081,-0.14380,1.14819,0.00455
2025-07-04 16:25:57.527,0.08496,-0.14380,1.14868,0.00581
2025-07-04 16:25:57.534,0.09106,-0.13965,1.13989,0.01425
2025-07-04 16:25:57.540,0.08008,-0.13428,1.14209,0.01444
2025-07-04 16:25:57.547,0.08667,-0.13989,1.13843,0.01249
2025-07-04 16:25:57.558,0.08032,-0.14380,1.13940,0.00830
2025-07-04 16:25:57.563,0.08105,-0.13696,1.13086,0.01911
2025-07-04 16:25:57.569,0.07861,-0.14014,1.13428,0.01479
2025-07-04 16:25:57.575,0.08911,-0.14136,1.13818,0.01302
2025-07-04 16:25:57.581,0.08228,-0.14575,1.13501,0.01171
2025-07-04 16:25:57.587,0.08813,-0.14258,1.13794,0.01205
2025-07-04 16:25:57.593,0.08130,-0.14160,1.14771,0.00647
2025-07-04 16:25:57.599,0.08545,-0.14111,1.13721,0.01217
2025-07-04 16:25:57.605,0.07861,-0.13818,1.14136,0.01141
2025-07-04 16:25:57.611,0.07959,-0.14648,1.14453,0.00313
2025-07-04 16:25:57.616,0.08423,-0.14819,1.14136,0.00579
2025-07-04 16:25:57.622,0.07837,-0.14746,1.15405,0.00822
2025-07-04 16:25:57.628,0.08398,-0.14209,1.15186,0.00832
2025-07-04 16:25:57.634,0.08423,-0.13818,1.13818,0.01310
2025-07-04 16:25:57.640,0.08447,-0.14673,1.13257,0.01427
2025-07-04 16:25:57.646,0.08228,-0.14258,1.13330,0.01425
2025-07-04 16:25:57.652,0.08276,-0.14551,1.13867,0.00828
2025-07-04 16:25:57.658,0.08398,-0.14233,1.14404,0.00659
2025-07-04 16:25:57.663,0.08643,-0.14697,1.14600,0.00500
2025-07-04 16:25:57.669,0.08325,-0.14502,1.13867,0.00852
2025-07-04 16:25:57.675,0.07910,-0.14673,1.14136,0.00581
2025-07-04 16:25:57.681,0.08081,-0.14160,1.13892,0.00991
2025-07-04 16:25:57.687,0.08447,-0.14233,1.13208,0.01574
2025-07-04 16:25:57.693,0.08301,-0.14429,1.14722,0.00401
2025-07-04 16:25:57.699,0.08057,-0.14136,1.14014,0.00920
2025-07-04 16:25:57.705,0.08521,-0.14502,1.13770,0.00996
2025-07-04 16:25:57.712,0.08325,-0.14429,1.15186,0.00672
2025-07-04 16:25:57.718,0.08789,-0.14087,1.13940,0.01186
2025-07-04 16:25:57.724,0.08081,-0.14014,1.14478,0.00803
2025-07-04 16:25:57.730,0.08105,-0.14355,1.13477,0.01253
2025-07-04 16:25:57.736,0.08057,-0.14575,1.14526,0.00270
2025-07-04 16:25:57.742,0.08472,-0.14209,1.14038,0.00904
2025-07-04 16:25:57.748,0.08618,-0.14282,1.14355,0.00751
2025-07-04 16:25:57.754,0.09131,-0.13794,1.13818,0.01626
2025-07-04 16:25:57.760,0.08398,-0.14478,1.14136,0.00651
2025-07-04 16:25:57.766,0.08130,-0.14771,1.14673,0.00042
2025-07-04 16:25:57.772,0.08618,-0.14429,1.13745,0.01079
2025-07-04 16:25:57.778,0.08667,-0.14185,1.14062,0.00989
2025-07-04 16:25:57.784,0.08545,-0.14478,1.14600,0.00506
2025-07-04 16:25:57.790,0.08228,-0.13867,1.14673,0.00931
2025-07-04 16:25:57.796,0.08667,-0.14111,1.13721,0.01261
2025-07-04 16:25:57.802,0.08813,-0.14331,1.13599,0.01324
2025-07-04 16:25:57.808,0.08179,-0.14185,1.14648,0.00611
2025-07-04 16:25:57.814,0.08301,-0.14136,1.14062,0.00894
2025-07-04 16:25:57.820,0.08569,-0.14014,1.13379,0.01547
2025-07-04 16:25:57.826,0.08374,-0.14233,1.13623,0.01190
2025-07-04 16:25:57.832,0.08130,-0.14404,1.14355,0.00489
2025-07-04 16:25:57.838,0.08130,-0.14478,1.14331,0.00450
2025-07-04 16:25:57.844,0.08276,-0.14258,1.14917,0.00613
2025-07-04 16:25:57.850,0.08594,-0.14258,1.14551,0.00701
2025-07-04 16:25:57.856,0.08569,-0.14014,1.13672,0.01318
2025-07-04 16:25:57.862,0.08325,-0.14453,1.13525,0.01186
2025-07-04 16:25:57.868,0.08276,-0.14038,1.13745,0.01185
2025-07-04 16:25:57.874,0.08447,-0.14258,1.15112,0.00768
2025-07-04 16:25:57.880,0.08618,-0.14282,1.13501,0.01340
2025-07-04 16:25:57.886,0.08301,-0.14404,1.13403,0.01313
2025-07-04 16:25:57.892,0.08569,-0.14990,1.13452,0.01281
2025-07-04 16:25:57.898,0.08789,-0.14478,1.13843,0.01074
2025-07-04 16:25:57.904,0.07983,-0.14185,1.13354,0.01441
2025-07-04 16:25:57.910,0.07983,-0.14111,1.14233,0.00818
2025-07-04 16:25:57.916,0.07983,-0.14795,1.14062,0.00610
2025-07-04 16:25:57.922,0.08252,-0.14404,1.13721,0.01011
2025-07-04 16:25:57.928,0.08569,-0.14600,1.14502,0.00482
2025-07-04 16:25:57.934,0.08374,-0.13965,1.14258,0.00943
2025-07-04 16:25:57.940,0.09277,-0.14380,1.14502,0.01206
2025-07-04 16:25:57.946,0.07666,-0.14819,1.14111,0.00726
2025-07-04 16:25:57.952,0.07935,-0.13745,1.14502,0.01083
2025-07-04 16:25:57.958,0.08545,-0.14185,1.14282,0.00812
2025-07-04 16:25:57.964,0.08081,-0.14624,1.13647,0.01018
2025-07-04 16:25:57.970,0.08203,-0.14502,1.13599,0.01091
2025-07-04 16:25:57.976,0.08398,-0.14087,1.14062,0.00951
2025-07-04 16:25:57.983,0.08179,-0.14795,1.14746,0.00101
2025-07-04 16:25:57.989,0.07935,-0.14307,1.13745,0.01050
2025-07-04 16:25:57.995,0.07861,-0.14673,1.13452,0.01238
2025-07-04 16:25:58.001,0.08301,-0.14722,1.14771,0.00204
2025-07-04 16:25:58.008,0.08618,-0.13794,1.13599,0.01523
2025-07-04 16:25:58.014,0.08765,-0.13330,1.13281,0.02095
2025-07-04 16:25:58.020,0.08594,-0.14819,1.13916,0.00854
2025-07-04 16:25:58.026,0.07935,-0.14038,1.14185,0.00914
2025-07-04 16:25:58.032,0.08350,-0.13965,1.13843,0.01173
2025-07-04 16:25:58.039,0.08472,-0.14136,1.13965,0.01001
2025-07-04 16:25:58.045,0.08105,-0.14404,1.14648,0.00394
2025-07-04 16:25:58.051,0.08081,-0.14136,1.14380,0.00716
2025-07-04 16:25:58.058,0.08472,-0.14111,1.13916,0.01051
2025-07-04 16:25:58.064,0.08423,-0.14233,1.14160,0.00791
2025-07-04 16:25:58.070,0.08594,-0.14673,1.13037,0.01675
2025-07-04 16:25:58.077,0.08423,-0.13892,1.14917,0.00980
2025-07-04 16:25:58.083,0.08740,-0.14478,1.14136,0.00841
2025-07-04 16:25:58.089,0.08350,-0.14209,1.13770,0.01074
2025-07-04 16:25:58.095,0.08252,-0.14600,1.15015,0.00426
2025-07-04 16:25:58.102,0.08496,-0.14575,1.13574,0.01148
2025-07-04 16:25:58.108,0.07764,-0.14404,1.14209,0.00706
2025-07-04 16:25:58.114,0.08154,-0.14893,1.14502,0.00176
2025-07-04 16:25:58.121,0.08179,-0.14893,1.13745,0.00909
2025-07-04 16:25:58.127,0.08618,-0.14624,1.13794,0.00987
2025-07-04 16:25:58.133,0.08350,-0.14160,1.14648,0.00664
2025-07-04 16:25:58.139,0.08472,-0.14111,1.13599,0.01292
2025-07-04 16:25:58.146,0.08057,-0.14819,1.12964,0.01688
2025-07-04 16:25:58.152,0.08081,-0.13843,1.14502,0.00966
2025-07-04 16:25:58.158,0.08984,-0.14819,1.14087,0.01002
2025-07-04 16:25:58.165,0.08252,-0.14282,1.13818,0.00981
2025-07-04 16:25:58.171,0.08521,-0.14380,1.13916,0.00918
2025-07-04 16:25:58.177,0.07959,-0.14355,1.14331,0.00576
2025-07-04 16:25:58.184,0.07861,-0.14087,1.14575,0.00770
2025-07-04 16:25:58.190,0.08813,-0.14429,1.12769,0.02025
2025-07-04 16:25:58.196,0.08594,-0.14551,1.14380,0.00570
2025-07-04 16:25:58.202,0.08545,-0.14258,1.14673,0.00665
2025-07-04 16:25:58.209,0.08032,-0.14331,1.13403,0.01334
2025-07-04 16:25:58.215,0.07837,-0.14844,1.13477,0.01215
2025-07-04 16:25:58.221,0.08276,-0.14136,1.15698,0.01246
2025-07-04 16:25:58.228,0.08130,-0.13940,1.13916,0.01126
2025-07-04 16:25:58.234,0.08447,-0.14307,1.15015,0.00677
2025-07-04 16:25:58.240,0.08057,-0.14795,1.13550,0.01103
2025-07-04 16:25:58.246,0.08423,-0.14111,1.14014,0.00971
2025-07-04 16:25:58.253,0.08130,-0.14258,1.14307,0.00637
2025-07-04 16:25:58.259,0.08154,-0.14233,1.13550,0.01234
2025-07-04 16:25:58.265,0.08252,-0.14551,1.15039,0.00471
2025-07-04 16:25:58.272,0.08545,-0.13770,1.13159,0.01850
2025-07-04 16:25:58.278,0.08179,-0.14087,1.14697,0.00710
2025-07-04 16:25:58.284,0.07617,-0.14648,1.14209,0.00709
2025-07-04 16:25:58.291,0.07812,-0.13965,1.13354,0.01575
2025-07-04 16:25:58.297,0.08325,-0.14087,1.12378,0.02384
2025-07-04 16:25:58.303,0.08521,-0.14478,1.14233,0.00638
2025-07-04 16:25:58.310,0.08716,-0.13867,1.13794,0.01381
2025-07-04 16:25:58.316,0.08179,-0.14209,1.14038,0.00846
2025-07-04 16:25:58.322,0.08936,-0.13818,1.14062,0.01381
2025-07-04 16:25:58.328,0.07495,-0.14551,1.14282,0.00793
2025-07-04 16:25:58.335,0.07959,-0.14355,1.13867,0.00917
2025-07-04 16:25:58.341,0.08911,-0.13916,1.13770,0.01455
2025-07-04 16:25:58.347,0.08032,-0.14307,1.13892,0.00909
2025-07-04 16:25:58.354,0.08032,-0.14331,1.13696,0.01066
2025-07-04 16:25:58.360,0.08911,-0.14233,1.14941,0.00987
2025-07-04 16:25:58.366,0.08496,-0.14331,1.14380,0.00636
2025-07-04 16:25:58.372,0.08130,-0.14355,1.14551,0.00451
2025-07-04 16:25:58.379,0.08374,-0.14307,1.13599,0.01178
2025-07-04 16:25:58.385,0.08569,-0.14282,1.14160,0.00821
2025-07-04 16:25:58.391,0.08228,-0.14844,1.14429,0.00237
2025-07-04 16:25:58.397,0.07812,-0.13696,1.13916,0.01364
2025-07-04 16:25:58.403,0.08350,-0.13745,1.14087,0.01206
2025-07-04 16:25:58.410,0.08545,-0.14233,1.13330,0.01485
2025-07-04 16:25:58.416,0.08667,-0.13916,1.12817,0.02095
2025-07-04 16:25:58.423,0.08960,-0.14233,1.13892,0.01240
2025-07-04 16:25:58.429,0.08887,-0.14307,1.13110,0.01772
2025-07-04 16:25:58.436,0.08276,-0.14087,1.14185,0.00855
2025-07-04 16:25:58.442,0.07593,-0.14014,1.13696,0.01354
2025-07-04 16:25:58.449,0.08057,-0.14282,1.13843,0.00960
2025-07-04 16:25:58.455,0.08325,-0.13867,1.14429,0.00969
2025-07-04 16:25:58.462,0.08350,-0.14111,1.14062,0.00921
2025-07-04 16:25:58.468,0.08716,-0.14453,1.13599,0.01239
2025-07-04 16:25:58.475,0.08008,-0.13770,1.13599,0.01475
2025-07-04 16:25:58.481,0.08276,-0.14478,1.14917,0.00433
2025-07-04 16:25:58.488,0.07983,-0.13892,1.13770,0.01272
2025-07-04 16:25:58.494,0.07861,-0.14819,1.14160,0.00570
2025-07-04 16:25:58.501,0.08203,-0.14404,1.13989,0.00768
2025-07-04 16:25:58.507,0.08350,-0.13940,1.14233,0.00970
2025-07-04 16:25:58.514,0.08203,-0.14014,1.13818,0.01141
2025-07-04 16:25:58.520,0.08374,-0.14014,1.13696,0.01251
2025-07-04 16:25:58.527,0.08496,-0.13696,1.13721,0.01478
2025-07-04 16:25:58.533,0.08569,-0.14380,1.13525,0.01267
2025-07-04 16:25:58.540,0.08423,-0.13940,1.14062,0.01070
2025-07-04 16:25:58.547,0.08789,-0.14136,1.14331,0.00969
2025-07-04 16:25:58.553,0.08594,-0.14624,1.14307,0.00582
2025-07-04 16:25:58.560,0.08203,-0.14600,1.13379,0.01285
2025-07-04 16:25:58.566,0.08716,-0.13818,1.14307,0.01177
2025-07-04 16:25:58.573,0.08228,-0.14111,1.14014,0.00936
2025-07-04 16:25:58.579,0.08301,-0.14160,1.13428,0.01384
2025-07-04 16:25:58.586,0.08447,-0.14673,1.13647,0.01050
2025-07-04 16:25:58.593,0.08496,-0.14136,1.13525,0.01346
2025-07-04 16:25:58.599,0.08081,-0.14258,1.14380,0.00605
2025-07-04 16:25:58.606,0.08276,-0.14429,1.13818,0.00915
2025-07-04 16:25:58.612,0.08447,-0.14648,1.13379,0.01311
2025-07-04 16:25:58.619,0.08496,-0.14111,1.13403,0.01461
2025-07-04 16:25:58.625,0.08301,-0.14331,1.13379,0.01360
2025-07-04 16:25:58.632,0.07642,-0.14307,1.14209,0.00833
2025-07-04 16:25:58.638,0.08057,-0.14673,1.13818,0.00845
2025-07-04 16:25:58.645,0.08472,-0.14575,1.13892,0.00850
2025-07-04 16:25:58.652,0.08325,-0.14111,1.13257,0.01560
2025-07-04 16:25:58.658,0.08789,-0.13965,1.13672,0.01430
2025-07-04 16:25:58.665,0.08618,-0.14062,1.14575,0.00870
2025-07-04 16:25:58.671,0.08447,-0.14087,1.13940,0.01043
2025-07-04 16:25:58.678,0.08057,-0.14771,1.13501,0.01152
2025-07-04 16:25:58.684,0.08423,-0.13623,1.14258,0.01264
2025-07-04 16:25:58.691,0.08252,-0.14478,1.13989,0.00738
2025-07-04 16:25:58.697,0.07935,-0.14478,1.13452,0.01257
2025-07-04 16:25:58.704,0.08423,-0.14136,1.14600,0.00713
2025-07-04 16:25:58.711,0.08032,-0.14307,1.13477,0.01275
2025-07-04 16:25:58.717,0.08252,-0.13989,1.14038,0.01015
2025-07-04 16:25:58.724,0.08765,-0.14160,1.13599,0.01370
2025-07-04 16:25:58.730,0.07935,-0.13794,1.14429,0.01048
2025-07-04 16:25:58.737,0.08667,-0.14380,1.14307,0.00743
2025-07-04 16:25:58.743,0.08179,-0.14111,1.13892,0.01020
2025-07-04 16:25:58.750,0.08691,-0.13989,1.13550,0.01464
2025-07-04 16:25:58.756,0.07886,-0.13892,1.12744,0.02125
2025-07-04 16:25:58.763,0.08594,-0.13867,1.14038,0.01194
2025-07-04 16:25:58.770,0.08130,-0.14331,1.14526,0.00480
2025-07-04 16:25:58.776,0.08716,-0.14111,1.13818,0.01213
2025-07-04 16:25:58.783,0.08374,-0.14111,1.12671,0.02104
2025-07-04 16:25:58.789,0.07837,-0.14160,1.13940,0.01002
2025-07-04 16:25:58.796,0.08521,-0.14233,1.13794,0.01086
2025-07-04 16:25:58.802,0.08032,-0.14307,1.14233,0.00652
2025-07-04 16:25:58.809,0.08447,-0.14648,1.14111,0.00629
2025-07-04 16:25:58.815,0.08667,-0.14038,1.13745,0.01285
2025-07-04 16:25:58.822,0.08911,-0.13892,1.14233,0.01249
2025-07-04 16:25:58.828,0.08447,-0.13940,1.14404,0.00936
2025-07-04 16:25:58.835,0.08081,-0.14209,1.13062,0.01693
2025-07-04 16:25:58.841,0.09009,-0.14624,1.14502,0.00884
2025-07-04 16:25:58.848,0.08472,-0.14233,1.14282,0.00742
2025-07-04 16:25:58.854,0.08960,-0.13574,1.13550,0.01829
2025-07-04 16:25:58.861,0.08154,-0.13647,1.12915,0.02079
2025-07-04 16:25:58.867,0.08081,-0.14478,1.14868,0.00393
2025-07-04 16:25:58.874,0.07666,-0.14062,1.13525,0.01427
2025-07-04 16:25:58.880,0.08936,-0.14526,1.14111,0.00985
2025-07-04 16:25:58.887,0.08350,-0.14648,1.14551,0.00263
2025-07-04 16:25:58.894,0.08154,-0.14233,1.15063,0.00698
2025-07-04 16:25:58.901,0.08716,-0.14087,1.14209,0.01005
2025-07-04 16:25:58.907,0.08179,-0.13843,1.13599,0.01417
2025-07-04 16:25:58.914,0.08350,-0.14209,1.13989,0.00903
2025-07-04 16:25:58.921,0.08105,-0.13818,1.14038,0.01153
2025-07-04 16:25:58.928,0.08789,-0.14014,1.14185,0.01108
2025-07-04 16:25:58.934,0.08130,-0.14746,1.13696,0.00954
2025-07-04 16:25:58.941,0.08447,-0.14209,1.14111,0.00847
2025-07-04 16:25:58.948,0.08032,-0.14087,1.13623,0.01252
2025-07-04 16:25:58.955,0.08203,-0.14136,1.14233,0.00780
2025-07-04 16:25:58.962,0.08691,-0.14429,1.14233,0.00771
2025-07-04 16:25:58.968,0.08594,-0.14355,1.14551,0.00629
2025-07-04 16:25:58.975,0.08228,-0.14331,1.13867,0.00912
2025-07-04 16:25:58.982,0.08057,-0.13965,1.13354,0.01540
2025-07-04 16:25:58.989,0.08423,-0.14014,1.14038,0.01027
2025-07-04 16:25:58.996,0.08154,-0.13794,1.14160,0.01114
2025-07-04 16:25:59.003,0.09106,-0.14062,1.13867,0.01433
2025-07-04 16:25:59.009,0.09106,-0.14526,1.13916,0.01231
2025-07-04 16:25:59.016,0.08618,-0.14209,1.14673,0.00748
2025-07-04 16:25:59.023,0.08447,-0.13843,1.14282,0.01061
2025-07-04 16:25:59.030,0.08032,-0.13916,1.14233,0.00980
2025-07-04 16:25:59.037,0.08154,-0.14233,1.13672,0.01126
2025-07-04 16:25:59.043,0.08228,-0.13818,1.14307,0.01037
2025-07-04 16:25:59.050,0.08447,-0.14258,1.13086,0.01678
2025-07-04 16:25:59.057,0.08569,-0.13330,1.14038,0.01640
2025-07-04 16:25:59.064,0.08740,-0.14136,1.13721,0.01280
2025-07-04 16:25:59.071,0.08618,-0.14038,1.14038,0.01077
2025-07-04 16:25:59.078,0.07910,-0.13940,1.13599,0.01375
2025-07-04 16:25:59.084,0.08130,-0.14331,1.13989,0.00806
2025-07-04 16:25:59.091,0.08545,-0.14648,1.13770,0.00973
2025-07-04 16:25:59.098,0.08203,-0.14331,1.14380,0.00538
2025-07-04 16:25:59.105,0.08130,-0.13745,1.14331,0.01097
2025-07-04 16:25:59.112,0.08374,-0.14844,1.14722,0.00237
2025-07-04 16:25:59.118,0.08691,-0.14136,1.13647,0.01313
2025-07-04 16:25:59.125,0.07715,-0.14258,1.13599,0.01258
2025-07-04 16:25:59.132,0.08691,-0.14795,1.13330,0.01424
2025-07-04 16:25:59.139,0.08228,-0.14600,1.14453,0.00286
2025-07-04 16:25:59.146,0.08447,-0.13916,1.13989,0.01137
2025-07-04 16:25:59.153,0.08252,-0.14233,1.14160,0.00751
2025-07-04 16:25:59.159,0.08667,-0.14404,1.14478,0.00667
2025-07-04 16:25:59.166,0.08813,-0.13818,1.13330,0.01768
2025-07-04 16:25:59.173,0.08179,-0.14575,1.13647,0.01025
2025-07-04 16:25:59.180,0.08203,-0.14111,1.14795,0.00701
2025-07-04 16:25:59.187,0.08887,-0.14282,1.13379,0.01553
2025-07-04 16:25:59.193,0.08643,-0.14014,1.13599,0.01397
2025-07-04 16:25:59.200,0.08301,-0.14258,1.13965,0.00882
2025-07-04 16:25:59.207,0.08350,-0.14258,1.14038,0.00836
2025-07-04 16:25:59.214,0.08057,-0.13745,1.14282,0.01116
2025-07-04 16:25:59.225,0.08887,-0.14014,1.13843,0.01340
2025-07-04 16:25:59.232,0.08325,-0.14526,1.13770,0.00935
2025-07-04 16:25:59.239,0.07910,-0.14111,1.14233,0.00836
2025-07-04 16:25:59.245,0.07544,-0.14355,1.14087,0.00939
2025-07-04 16:25:59.252,0.08228,-0.14697,1.14648,0.00122
2025-07-04 16:25:59.259,0.07886,-0.14062,1.14990,0.00852
2025-07-04 16:25:59.266,0.08398,-0.14087,1.14258,0.00845
2025-07-04 16:25:59.272,0.08228,-0.13989,1.13477,0.01424
2025-07-04 16:25:59.279,0.08545,-0.13940,1.14429,0.00965
2025-07-04 16:25:59.286,0.08374,-0.14258,1.13989,0.00878
2025-07-04 16:25:59.293,0.08447,-0.14404,1.13940,0.00860
2025-07-04 16:25:59.300,0.07910,-0.13940,1.14160,0.01014
2025-07-04 16:25:59.306,0.07837,-0.14014,1.13525,0.01404
2025-07-04 16:25:59.312,0.07837,-0.14502,1.13721,0.01023
2025-07-04 16:25:59.319,0.08374,-0.13672,1.13843,0.01400
2025-07-04 16:25:59.325,0.07617,-0.14087,1.14282,0.00961
2025-07-04 16:25:59.332,0.09033,-0.13867,1.13623,0.01638
2025-07-04 16:25:59.339,0.08496,-0.13843,1.13403,0.01604
2025-07-04 16:25:59.346,0.08154,-0.14307,1.13110,0.01614
2025-07-04 16:25:59.352,0.08521,-0.14429,1.13696,0.01084
