2025-07-04 16:26:02.213,0.09082,-0.14160,1.13696,0.01473
2025-07-04 16:26:02.219,0.08496,-0.14331,1.14038,0.00839
2025-07-04 16:26:02.226,0.08105,-0.13916,1.13794,0.01227
2025-07-04 16:26:02.232,0.08813,-0.13989,1.13477,0.01567
2025-07-04 16:26:02.239,0.08203,-0.14185,1.13599,0.01215
2025-07-04 16:26:02.245,0.07666,-0.14771,1.13892,0.00901
2025-07-04 16:26:02.252,0.08154,-0.14258,1.13672,0.01115
2025-07-04 16:26:02.258,0.08618,-0.14233,1.13721,0.01179
2025-07-04 16:26:02.265,0.07983,-0.14575,1.12720,0.01949
2025-07-04 16:26:02.272,0.08105,-0.13892,1.13452,0.01500
2025-07-04 16:26:02.278,0.08130,-0.14722,1.13208,0.01442
2025-07-04 16:26:02.285,0.08032,-0.14014,1.13818,0.01146
2025-07-04 16:26:02.291,0.08325,-0.14233,1.14575,0.00592
2025-07-04 16:26:02.298,0.08057,-0.14478,1.13403,0.01289
2025-07-04 16:26:02.304,0.08179,-0.14746,1.13501,0.01149
2025-07-04 16:26:02.311,0.08643,-0.14258,1.13574,0.01296
2025-07-04 16:26:02.317,0.08643,-0.14551,1.13623,0.01162
2025-07-04 16:26:02.324,0.08691,-0.14355,1.14209,0.00821
2025-07-04 16:26:02.331,0.08618,-0.13599,1.13599,0.01658
2025-07-04 16:26:02.337,0.08374,-0.14038,1.13525,0.01372
2025-07-04 16:26:02.344,0.08496,-0.14575,1.12891,0.01804
2025-07-04 16:26:02.350,0.08203,-0.13843,1.13110,0.01810
2025-07-04 16:26:02.357,0.08203,-0.14648,1.13110,0.01546
2025-07-04 16:26:02.363,0.08179,-0.14648,1.14111,0.00557
2025-07-04 16:26:02.370,0.08081,-0.13989,1.14819,0.00827
2025-07-04 16:26:02.376,0.07812,-0.14478,1.14062,0.00749
2025-07-04 16:26:02.383,0.07886,-0.13794,1.13062,0.01895
2025-07-04 16:26:02.390,0.08789,-0.14453,1.13721,0.01175
2025-07-04 16:26:02.396,0.07520,-0.14136,1.14282,0.00986
2025-07-04 16:26:02.403,0.08594,-0.14429,1.14429,0.00613
2025-07-04 16:26:02.409,0.08618,-0.13818,1.13477,0.01594
2025-07-04 16:26:02.416,0.08691,-0.14722,1.13306,0.01448
2025-07-04 16:26:02.422,0.08252,-0.14014,1.14111,0.00953
2025-07-04 16:26:02.429,0.08325,-0.14233,1.13721,0.01098
2025-07-04 16:26:02.435,0.08130,-0.14233,1.13159,0.01592
2025-07-04 16:26:02.442,0.08521,-0.13989,1.14575,0.00888
2025-07-04 16:26:02.448,0.09033,-0.13989,1.13013,0.02024
2025-07-04 16:26:02.455,0.09033,-0.14160,1.13818,0.01365
2025-07-04 16:26:02.461,0.08936,-0.14233,1.14600,0.00963
2025-07-04 16:26:02.468,0.07861,-0.14600,1.14209,0.00563
2025-07-04 16:26:02.474,0.08325,-0.14209,1.14624,0.00611
2025-07-04 16:26:02.481,0.08398,-0.13965,1.13916,0.01134
2025-07-04 16:26:02.487,0.08740,-0.14136,1.14331,0.00937
2025-07-04 16:26:02.498,0.08545,-0.13843,1.13208,0.01770
2025-07-04 16:26:02.505,0.07959,-0.14233,1.13135,0.01626
2025-07-04 16:26:02.512,0.08765,-0.13818,1.14722,0.01154
2025-07-04 16:26:02.518,0.08276,-0.14355,1.14844,0.00496
2025-07-04 16:26:02.525,0.07837,-0.14697,1.14600,0.00336
2025-07-04 16:26:02.532,0.08374,-0.13672,1.12866,0.02118
2025-07-04 16:26:02.538,0.08716,-0.14453,1.13184,0.01606
2025-07-04 16:26:02.545,0.08032,-0.14551,1.14062,0.00646
2025-07-04 16:26:02.552,0.08228,-0.14185,1.14478,0.00638
2025-07-04 16:26:02.559,0.08301,-0.13989,1.14673,0.00819
2025-07-04 16:26:02.564,0.07788,-0.14307,1.13306,0.01475
2025-07-04 16:26:02.571,0.08423,-0.14282,1.13184,0.01575
2025-07-04 16:26:02.578,0.08862,-0.14209,1.14185,0.01029
2025-07-04 16:26:02.585,0.08521,-0.14233,1.13721,0.01145
2025-07-04 16:26:02.591,0.08325,-0.13818,1.13037,0.01892
2025-07-04 16:26:02.598,0.08789,-0.14673,1.14014,0.00906
2025-07-04 16:26:02.605,0.08496,-0.14551,1.13208,0.01500
2025-07-04 16:26:02.612,0.08740,-0.14209,1.13721,0.01244
2025-07-04 16:26:02.619,0.08472,-0.14648,1.14331,0.00472
2025-07-04 16:26:02.625,0.07935,-0.14795,1.13965,0.00718
2025-07-04 16:26:02.632,0.08423,-0.14014,1.13477,0.01434
2025-07-04 16:26:02.639,0.08228,-0.14429,1.13916,0.00822
2025-07-04 16:26:02.646,0.08130,-0.14087,1.13428,0.01411
2025-07-04 16:26:02.652,0.08228,-0.13721,1.12891,0.02061
2025-07-04 16:26:02.659,0.08569,-0.14551,1.13940,0.00856
2025-07-04 16:26:02.666,0.08032,-0.14697,1.13403,0.01255
2025-07-04 16:26:02.673,0.07861,-0.14990,1.13867,0.00857
2025-07-04 16:26:02.679,0.07812,-0.15039,1.13525,0.01199
2025-07-04 16:26:02.686,0.08472,-0.14575,1.14087,0.00681
2025-07-04 16:26:02.693,0.08276,-0.14307,1.14746,0.00513
2025-07-04 16:26:02.700,0.08374,-0.14282,1.13306,0.01454
2025-07-04 16:26:02.707,0.08301,-0.14111,1.13770,0.01123
2025-07-04 16:26:02.713,0.08105,-0.13623,1.13672,0.01526
2025-07-04 16:26:02.720,0.08716,-0.14355,1.14722,0.00717
2025-07-04 16:26:02.727,0.08032,-0.14648,1.13989,0.00686
2025-07-04 16:26:02.734,0.07959,-0.14478,1.13306,0.01394
2025-07-04 16:26:02.740,0.08350,-0.13696,1.13428,0.01654
2025-07-04 16:26:02.747,0.08716,-0.14380,1.13208,0.01601
2025-07-04 16:26:02.754,0.08228,-0.14233,1.14697,0.00568
2025-07-04 16:26:02.761,0.07959,-0.14600,1.14355,0.00403
2025-07-04 16:26:02.767,0.08325,-0.13696,1.13989,0.01293
2025-07-04 16:26:02.774,0.09009,-0.14233,1.14136,0.01144
2025-07-04 16:26:02.781,0.08325,-0.14209,1.13477,0.01321
2025-07-04 16:26:02.788,0.08252,-0.14331,1.14136,0.00698
2025-07-04 16:26:02.795,0.08765,-0.14624,1.14868,0.00671
2025-07-04 16:26:02.801,0.08228,-0.13965,1.14087,0.01005
2025-07-04 16:26:02.808,0.07690,-0.13818,1.13257,0.01762
2025-07-04 16:26:02.815,0.08472,-0.13818,1.13477,0.01558
2025-07-04 16:26:02.822,0.08179,-0.14697,1.13403,0.01249
2025-07-04 16:26:02.828,0.07886,-0.14404,1.13940,0.00852
2025-07-04 16:26:02.835,0.08203,-0.14502,1.14282,0.00472
2025-07-04 16:26:02.842,0.08228,-0.14282,1.14600,0.00520
2025-07-04 16:26:02.849,0.08081,-0.14722,1.13037,0.01615
2025-07-04 16:26:02.855,0.07568,-0.13696,1.14868,0.01264
2025-07-04 16:26:02.862,0.07910,-0.14893,1.14282,0.00451
2025-07-04 16:26:02.869,0.08301,-0.13428,1.14185,0.01451
2025-07-04 16:26:02.876,0.08154,-0.14185,1.14575,0.00615
2025-07-04 16:26:02.883,0.08594,-0.14648,1.13599,0.01147
2025-07-04 16:26:02.889,0.08643,-0.13940,1.13501,0.01512
2025-07-04 16:26:02.896,0.08228,-0.14209,1.13867,0.00979
2025-07-04 16:26:02.903,0.08325,-0.14404,1.13281,0.01432
2025-07-04 16:26:02.910,0.08447,-0.13672,1.15137,0.01259
2025-07-04 16:26:02.916,0.07861,-0.14575,1.14062,0.00691
2025-07-04 16:26:02.923,0.07837,-0.13965,1.13354,0.01570
2025-07-04 16:26:02.930,0.08130,-0.14233,1.13550,0.01234
2025-07-04 16:26:02.936,0.07715,-0.14404,1.14160,0.00764
2025-07-04 16:26:02.943,0.08447,-0.13892,1.13550,0.01452
2025-07-04 16:26:02.950,0.08496,-0.13770,1.14233,0.01158
2025-07-04 16:26:02.957,0.08203,-0.14233,1.13330,0.01434
2025-07-04 16:26:02.963,0.08691,-0.14966,1.14062,0.00813
2025-07-04 16:26:02.970,0.08203,-0.14136,1.13818,0.01061
2025-07-04 16:26:02.980,0.08228,-0.14062,1.14014,0.00972
2025-07-04 16:26:02.986,0.08374,-0.14258,1.13940,0.00915
2025-07-04 16:26:02.992,0.07861,-0.14233,1.13330,0.01463
2025-07-04 16:26:02.998,0.08740,-0.14209,1.13672,0.01281
2025-07-04 16:26:03.004,0.08838,-0.14160,1.14990,0.00994
2025-07-04 16:26:03.010,0.08496,-0.14087,1.13867,0.01108
2025-07-04 16:26:03.016,0.08301,-0.14062,1.14526,0.00757
2025-07-04 16:26:03.021,0.08252,-0.13501,1.13379,0.01815
2025-07-04 16:26:03.027,0.07959,-0.14502,1.14062,0.00684
2025-07-04 16:26:03.033,0.08765,-0.14062,1.13184,0.01748
2025-07-04 16:26:03.039,0.08447,-0.14429,1.14209,0.00643
2025-07-04 16:26:03.045,0.08667,-0.14673,1.13232,0.01511
2025-07-04 16:26:03.051,0.07666,-0.14331,1.13989,0.00942
2025-07-04 16:26:03.057,0.08130,-0.14551,1.14258,0.00461
2025-07-04 16:26:03.063,0.08374,-0.14355,1.13501,0.01248
2025-07-04 16:26:03.069,0.07520,-0.14136,1.13745,0.01286
2025-07-04 16:26:03.075,0.09033,-0.14209,1.14307,0.01110
2025-07-04 16:26:03.081,0.07886,-0.14185,1.14966,0.00739
2025-07-04 16:26:03.087,0.08472,-0.14355,1.13745,0.01053
2025-07-04 16:26:03.093,0.07788,-0.14136,1.13599,0.01293
2025-07-04 16:26:03.099,0.08789,-0.14062,1.14111,0.01108
2025-07-04 16:26:03.105,0.08105,-0.13696,1.13818,0.01378
2025-07-04 16:26:03.111,0.08301,-0.13965,1.13501,0.01424
2025-07-04 16:26:03.117,0.07935,-0.14282,1.13232,0.01522
2025-07-04 16:26:03.123,0.08789,-0.13940,1.14404,0.01092
2025-07-04 16:26:03.129,0.08154,-0.13721,1.13452,0.01608
2025-07-04 16:26:03.135,0.08740,-0.14551,1.13501,0.01311
2025-07-04 16:26:03.141,0.08032,-0.14331,1.13306,0.01426
2025-07-04 16:26:03.147,0.07959,-0.13965,1.13062,0.01802
2025-07-04 16:26:03.153,0.08545,-0.13623,1.14697,0.01236
2025-07-04 16:26:03.159,0.07959,-0.14355,1.13574,0.01177
2025-07-04 16:26:03.165,0.08301,-0.13818,1.15112,0.01091
2025-07-04 16:26:03.171,0.08350,-0.14697,1.13184,0.01481
2025-07-04 16:26:03.177,0.07983,-0.14258,1.14160,0.00746
2025-07-04 16:26:03.183,0.08179,-0.14233,1.12964,0.01776
2025-07-04 16:26:03.189,0.08057,-0.14233,1.14355,0.00641
2025-07-04 16:26:03.195,0.08521,-0.14648,1.13477,0.01236
2025-07-04 16:26:03.201,0.08374,-0.14673,1.14429,0.00334
2025-07-04 16:26:03.207,0.08154,-0.14673,1.14160,0.00503
2025-07-04 16:26:03.213,0.08325,-0.14673,1.14600,0.00216
2025-07-04 16:26:03.219,0.07690,-0.14478,1.13794,0.01023
2025-07-04 16:26:03.225,0.08325,-0.13647,1.14185,0.01249
2025-07-04 16:26:03.230,0.08130,-0.14111,1.13452,0.01378
2025-07-04 16:26:03.236,0.08276,-0.13916,1.13379,0.01549
2025-07-04 16:26:03.242,0.08081,-0.14209,1.14355,0.00659
2025-07-04 16:26:03.248,0.08252,-0.14502,1.14941,0.00426
2025-07-04 16:26:03.254,0.08716,-0.14160,1.14331,0.00905
2025-07-04 16:26:03.260,0.08301,-0.14429,1.12988,0.01706
2025-07-04 16:26:03.266,0.08569,-0.14697,1.14331,0.00532
2025-07-04 16:26:03.272,0.08545,-0.13721,1.14478,0.01156
2025-07-04 16:26:03.278,0.08545,-0.13965,1.14526,0.00925
2025-07-04 16:26:03.284,0.08350,-0.14258,1.14282,0.00679
2025-07-04 16:26:03.290,0.08105,-0.14697,1.13818,0.00837
2025-07-04 16:26:03.296,0.07690,-0.13965,1.13770,0.01295
2025-07-04 16:26:03.302,0.08643,-0.14233,1.13599,0.01287
2025-07-04 16:26:03.308,0.08496,-0.14258,1.14136,0.00817
2025-07-04 16:26:03.314,0.08838,-0.14478,1.14746,0.00760
2025-07-04 16:26:03.320,0.08301,-0.14795,1.13843,0.00819
2025-07-04 16:26:03.326,0.08301,-0.13892,1.13159,0.01748
2025-07-04 16:26:03.332,0.07886,-0.14453,1.13159,0.01551
2025-07-04 16:26:03.338,0.08276,-0.14624,1.14038,0.00645
2025-07-04 16:26:03.344,0.08447,-0.14575,1.14307,0.00501
2025-07-04 16:26:03.350,0.08130,-0.13843,1.14209,0.01049
2025-07-04 16:26:03.356,0.08398,-0.13892,1.13135,0.01780
2025-07-04 16:26:03.362,0.08252,-0.13965,1.14551,0.00841
2025-07-04 16:26:03.368,0.08301,-0.13892,1.13599,0.01393
2025-07-04 16:26:03.373,0.08496,-0.14282,1.13965,0.00920
2025-07-04 16:26:03.379,0.07666,-0.14404,1.13843,0.01020
2025-07-04 16:26:03.385,0.08765,-0.14404,1.14111,0.00902
2025-07-04 16:26:03.391,0.08667,-0.14453,1.14062,0.00850
2025-07-04 16:26:03.397,0.07861,-0.14087,1.15015,0.00849
2025-07-04 16:26:03.403,0.08765,-0.14453,1.14331,0.00768
2025-07-04 16:26:03.410,0.08911,-0.14258,1.15088,0.01027
2025-07-04 16:26:03.416,0.07886,-0.13892,1.13452,0.01523
2025-07-04 16:26:03.422,0.07666,-0.14429,1.13989,0.00898
2025-07-04 16:26:03.428,0.08472,-0.14404,1.14673,0.00504
2025-07-04 16:26:03.434,0.08960,-0.14160,1.14282,0.01089
2025-07-04 16:26:03.440,0.07788,-0.14136,1.13989,0.01002
2025-07-04 16:26:03.447,0.08374,-0.14380,1.12891,0.01819
2025-07-04 16:26:03.453,0.08984,-0.14600,1.13843,0.01173
2025-07-04 16:26:03.459,0.08350,-0.14038,1.14990,0.00853
2025-07-04 16:26:03.465,0.08154,-0.13989,1.13989,0.01041
2025-07-04 16:26:03.472,0.08325,-0.14648,1.13403,0.01265
2025-07-04 16:26:03.478,0.08862,-0.14185,1.13745,0.01300
2025-07-04 16:26:03.484,0.07837,-0.14160,1.14502,0.00725
2025-07-04 16:26:03.490,0.08130,-0.14209,1.14331,0.00667
2025-07-04 16:26:03.497,0.07935,-0.13989,1.13599,0.01341
2025-07-04 16:26:03.503,0.08350,-0.14575,1.14673,0.00295
2025-07-04 16:26:03.509,0.08740,-0.14258,1.13550,0.01356
2025-07-04 16:26:03.515,0.08838,-0.14307,1.14380,0.00882
2025-07-04 16:26:03.522,0.08398,-0.14478,1.14160,0.00631
2025-07-04 16:26:03.528,0.08081,-0.14136,1.13916,0.00988
2025-07-04 16:26:03.534,0.08130,-0.13818,1.13232,0.01720
2025-07-04 16:26:03.540,0.07715,-0.13843,1.13281,0.01723
2025-07-04 16:26:03.546,0.08032,-0.14966,1.13623,0.01047
2025-07-04 16:26:03.553,0.08105,-0.14014,1.14795,0.00796
2025-07-04 16:26:03.559,0.08887,-0.13892,1.14038,0.01313
2025-07-04 16:26:03.565,0.08203,-0.14258,1.13623,0.01159
2025-07-04 16:26:03.571,0.08203,-0.14551,1.13672,0.01008
2025-07-04 16:26:03.578,0.08545,-0.14331,1.14844,0.00637
2025-07-04 16:26:03.584,0.08057,-0.14575,1.13843,0.00841
2025-07-04 16:26:03.590,0.08374,-0.14062,1.13403,0.01461
2025-07-04 16:26:03.596,0.09033,-0.14307,1.14014,0.01189
2025-07-04 16:26:03.603,0.07861,-0.14697,1.14502,0.00342
2025-07-04 16:26:03.609,0.08691,-0.14624,1.13818,0.01003
2025-07-04 16:26:03.615,0.08252,-0.13989,1.14941,0.00863
2025-07-04 16:26:03.621,0.09082,-0.13770,1.13818,0.01613
2025-07-04 16:26:03.628,0.07959,-0.14624,1.13745,0.00940
2025-07-04 16:26:03.634,0.08032,-0.14331,1.15015,0.00603
2025-07-04 16:26:03.640,0.08179,-0.13818,1.13818,0.01282
2025-07-04 16:26:03.646,0.08618,-0.13892,1.14038,0.01185
2025-07-04 16:26:03.653,0.08179,-0.13647,1.14819,0.01160
2025-07-04 16:26:03.659,0.08569,-0.14526,1.14526,0.00509
2025-07-04 16:26:03.665,0.07910,-0.14624,1.14209,0.00531
2025-07-04 16:26:03.671,0.08398,-0.13916,1.12988,0.01894
2025-07-04 16:26:03.678,0.09009,-0.14160,1.14673,0.01065
2025-07-04 16:26:03.684,0.08301,-0.14722,1.14307,0.00379
2025-07-04 16:26:03.690,0.08496,-0.14575,1.13232,0.01473
2025-07-04 16:26:03.696,0.08472,-0.14136,1.14575,0.00735
2025-07-04 16:26:03.703,0.08594,-0.14478,1.13574,0.01203
2025-07-04 16:26:03.709,0.08618,-0.14136,1.13672,0.01266
2025-07-04 16:26:03.715,0.08838,-0.14795,1.13257,0.01550
2025-07-04 16:26:03.721,0.08057,-0.13989,1.14941,0.00863
2025-07-04 16:26:03.728,0.08057,-0.14502,1.14355,0.00426
2025-07-04 16:26:03.734,0.07837,-0.14917,1.14404,0.00419
2025-07-04 16:26:03.740,0.08325,-0.13696,1.14502,0.01121
2025-07-04 16:26:03.746,0.07715,-0.13916,1.15088,0.01076
2025-07-04 16:26:03.753,0.08350,-0.14160,1.13989,0.00936
2025-07-04 16:26:03.759,0.07910,-0.14160,1.14209,0.00810
2025-07-04 16:26:03.765,0.08496,-0.14502,1.14087,0.00720
2025-07-04 16:26:03.771,0.08252,-0.14014,1.13257,0.01599
2025-07-04 16:26:03.778,0.08325,-0.14697,1.13843,0.00829
2025-07-04 16:26:03.784,0.08008,-0.14258,1.14111,0.00774
2025-07-04 16:26:03.790,0.08252,-0.13843,1.14111,0.01098
2025-07-04 16:26:03.796,0.07812,-0.14307,1.14233,0.00726
2025-07-04 16:26:03.802,0.07983,-0.13818,1.14307,0.01049
2025-07-04 16:26:03.809,0.08252,-0.14868,1.14282,0.00386
2025-07-04 16:26:03.815,0.08252,-0.13623,1.13892,0.01398
2025-07-04 16:26:03.821,0.07715,-0.14355,1.14453,0.00651
2025-07-04 16:26:03.827,0.08618,-0.14111,1.13818,0.01171
2025-07-04 16:26:03.833,0.08228,-0.14136,1.14526,0.00674
2025-07-04 16:26:03.839,0.08691,-0.14209,1.14404,0.00832
2025-07-04 16:26:03.846,0.07959,-0.14160,1.14722,0.00668
2025-07-04 16:26:03.853,0.08252,-0.14233,1.14209,0.00720
2025-07-04 16:26:03.859,0.08350,-0.13867,1.14917,0.00985
2025-07-04 16:26:03.865,0.08057,-0.13916,1.12842,0.02011
2025-07-04 16:26:03.872,0.07715,-0.14380,1.14575,0.00609
2025-07-04 16:26:03.878,0.08765,-0.14453,1.13989,0.00961
2025-07-04 16:26:03.885,0.08496,-0.14478,1.14502,0.00489
2025-07-04 16:26:03.891,0.07837,-0.14404,1.14282,0.00622
2025-07-04 16:26:03.898,0.08545,-0.14648,1.13965,0.00801
2025-07-04 16:26:03.904,0.08105,-0.14453,1.14185,0.00578
2025-07-04 16:26:03.911,0.08667,-0.13818,1.12891,0.02075
2025-07-04 16:26:03.917,0.08545,-0.14038,1.14526,0.00860
2025-07-04 16:26:03.924,0.08716,-0.14282,1.14453,0.00785
2025-07-04 16:26:03.930,0.08130,-0.14282,1.12646,0.02067
2025-07-04 16:26:03.937,0.08325,-0.15186,1.14331,0.00532
2025-07-04 16:26:03.943,0.07837,-0.14478,1.13525,0.01209
2025-07-04 16:26:03.950,0.08472,-0.14209,1.13965,0.00955
2025-07-04 16:26:03.957,0.08813,-0.14233,1.13867,0.01166
2025-07-04 16:26:03.963,0.08398,-0.14551,1.13574,0.01128
2025-07-04 16:26:03.970,0.08740,-0.14331,1.13306,0.01537
2025-07-04 16:26:03.976,0.08521,-0.14893,1.13721,0.01002
2025-07-04 16:26:03.983,0.08838,-0.14355,1.13428,0.01466
2025-07-04 16:26:03.989,0.08545,-0.14160,1.13647,0.01248
2025-07-04 16:26:03.996,0.08545,-0.14575,1.13818,0.00943
2025-07-04 16:26:04.002,0.08765,-0.14648,1.13525,0.01287
2025-07-04 16:26:04.009,0.08447,-0.13940,1.14233,0.00994
2025-07-04 16:26:04.015,0.08545,-0.14258,1.13672,0.01181
2025-07-04 16:26:04.022,0.08545,-0.14087,1.13721,0.01231
2025-07-04 16:26:04.028,0.08081,-0.14404,1.13721,0.01009
2025-07-04 16:26:04.035,0.08325,-0.14185,1.14282,0.00732
2025-07-04 16:26:04.041,0.08130,-0.14111,1.14014,0.00933
2025-07-04 16:26:04.048,0.08618,-0.13940,1.13721,0.01344
2025-07-04 16:26:04.055,0.08276,-0.14233,1.13940,0.00912
2025-07-04 16:26:04.061,0.08667,-0.14282,1.14282,0.00812
2025-07-04 16:26:04.068,0.08594,-0.13989,1.13184,0.01729
2025-07-04 16:26:04.074,0.08740,-0.14038,1.13257,0.01689
2025-07-04 16:26:04.081,0.08032,-0.14136,1.14697,0.00672
2025-07-04 16:26:04.087,0.08032,-0.14014,1.13989,0.01029
2025-07-04 16:26:04.094,0.08789,-0.14941,1.14795,0.00668
2025-07-04 16:26:04.100,0.08032,-0.14478,1.13403,0.01291
2025-07-04 16:26:04.107,0.07715,-0.13696,1.13184,0.01883
2025-07-04 16:26:04.113,0.08472,-0.14209,1.14282,0.00760
2025-07-04 16:26:04.120,0.08838,-0.14136,1.14648,0.00950
2025-07-04 16:26:04.126,0.07983,-0.14453,1.13330,0.01373
2025-07-04 16:26:04.133,0.08374,-0.14600,1.14380,0.00398
2025-07-04 16:26:04.139,0.08081,-0.14526,1.13940,0.00761
2025-07-04 16:26:04.146,0.07910,-0.14282,1.13574,0.01215
2025-07-04 16:26:04.153,0.07935,-0.14404,1.13916,0.00859
2025-07-04 16:26:04.159,0.08032,-0.14258,1.13940,0.00897
2025-07-04 16:26:04.166,0.08618,-0.13525,1.13477,0.01789
2025-07-04 16:26:04.172,0.08789,-0.14502,1.13501,0.01344
2025-07-04 16:26:04.179,0.08252,-0.14697,1.15063,0.00437
2025-07-04 16:26:04.185,0.08301,-0.14819,1.13306,0.01351
2025-07-04 16:26:04.191,0.07837,-0.14355,1.14478,0.00568
2025-07-04 16:26:04.197,0.08130,-0.14185,1.14038,0.00864
2025-07-04 16:26:04.204,0.08691,-0.13281,1.13184,0.02174
2025-07-04 16:26:04.210,0.08301,-0.13867,1.13696,0.01337
2025-07-04 16:26:04.217,0.08496,-0.14307,1.14111,0.00802
2025-07-04 16:26:04.223,0.07373,-0.14160,1.13379,0.01620
2025-07-04 16:26:04.230,0.08105,-0.13745,1.12646,0.02261
2025-07-04 16:26:04.237,0.08716,-0.14111,1.14233,0.00977
2025-07-04 16:26:04.243,0.08594,-0.14038,1.14429,0.00902
2025-07-04 16:26:04.249,0.07886,-0.14551,1.13574,0.01134
2025-07-04 16:26:04.256,0.08594,-0.14062,1.14160,0.00984
2025-07-04 16:26:04.262,0.08569,-0.14404,1.13794,0.01027
2025-07-04 16:26:04.269,0.08276,-0.14453,1.13574,0.01134
2025-07-04 16:26:04.275,0.08521,-0.14209,1.13477,0.01360
2025-07-04 16:26:04.282,0.08447,-0.14136,1.13525,0.01335
2025-07-04 16:26:04.288,0.08130,-0.14111,1.13818,0.01076
2025-07-04 16:26:04.295,0.08301,-0.13940,1.13818,0.01200
2025-07-04 16:26:04.302,0.08521,-0.15039,1.13770,0.00983
2025-07-04 16:26:04.309,0.08179,-0.14014,1.13599,0.01309
2025-07-04 16:26:04.315,0.08154,-0.14673,1.13062,0.01592
2025-07-04 16:26:04.322,0.08496,-0.14038,1.14062,0.01016
2025-07-04 16:26:04.329,0.08472,-0.14282,1.14160,0.00776
2025-07-04 16:26:04.336,0.08545,-0.14160,1.13184,0.01644
2025-07-04 16:26:04.342,0.08105,-0.14453,1.13989,0.00744
2025-07-04 16:26:04.349,0.07812,-0.13867,1.14551,0.00994
2025-07-04 16:26:04.356,0.07983,-0.14771,1.13184,0.01475
2025-07-04 16:26:04.363,0.08765,-0.13794,1.14331,0.01215
2025-07-04 16:26:04.370,0.08252,-0.14380,1.13770,0.00977
2025-07-04 16:26:04.376,0.08252,-0.15088,1.14282,0.00479
2025-07-04 16:26:04.383,0.07959,-0.14478,1.14282,0.00522
2025-07-04 16:26:04.390,0.08643,-0.14844,1.13330,0.01407
2025-07-04 16:26:04.397,0.08325,-0.13745,1.13135,0.01850
2025-07-04 16:26:04.404,0.08740,-0.14136,1.14111,0.01033
2025-07-04 16:26:04.410,0.08911,-0.14575,1.13745,0.01199
2025-07-04 16:26:04.417,0.08301,-0.14307,1.13110,0.01620
2025-07-04 16:26:04.424,0.08960,-0.13916,1.14111,0.01308
2025-07-04 16:26:04.431,0.07910,-0.14380,1.13403,0.01335
2025-07-04 16:26:04.438,0.07520,-0.13843,1.13403,0.01691
2025-07-04 16:26:04.445,0.08545,-0.14429,1.14600,0.00538
2025-07-04 16:26:04.451,0.08105,-0.14331,1.14453,0.00506
2025-07-04 16:26:04.458,0.08423,-0.14038,1.13696,0.01246
2025-07-04 16:26:04.465,0.08325,-0.13916,1.13721,0.01289
2025-07-04 16:26:04.472,0.08545,-0.13989,1.14624,0.00896
2025-07-04 16:26:04.479,0.08472,-0.14575,1.14380,0.00470
2025-07-04 16:26:04.485,0.07471,-0.14014,1.14307,0.01093
2025-07-04 16:26:04.492,0.08618,-0.14111,1.14380,0.00869
2025-07-04 16:26:04.499,0.08350,-0.13818,1.13184,0.01771
2025-07-04 16:26:04.506,0.08032,-0.14038,1.13428,0.01441
2025-07-04 16:26:04.513,0.08545,-0.14429,1.13403,0.01355
2025-07-04 16:26:04.519,0.08252,-0.14307,1.14282,0.00618
2025-07-04 16:26:04.526,0.08350,-0.14136,1.14160,0.00843
2025-07-04 16:26:04.533,0.08716,-0.14600,1.14111,0.00801
2025-07-04 16:26:04.540,0.08276,-0.13989,1.13867,0.01129
2025-07-04 16:26:04.547,0.08203,-0.14136,1.14990,0.00744
2025-07-04 16:26:04.554,0.08179,-0.14502,1.14697,0.00298
2025-07-04 16:26:04.560,0.08594,-0.14136,1.13257,0.01601
2025-07-04 16:26:04.567,0.07715,-0.14258,1.12891,0.01890
2025-07-04 16:26:04.574,0.08569,-0.14478,1.12305,0.02401
2025-07-04 16:26:04.581,0.08325,-0.14258,1.14404,0.00614
2025-07-04 16:26:04.588,0.08521,-0.14233,1.13647,0.01205
2025-07-04 16:26:04.594,0.08496,-0.14185,1.14795,0.00715
2025-07-04 16:26:04.601,0.08105,-0.14526,1.14648,0.00273
2025-07-04 16:26:04.608,0.08032,-0.14648,1.13501,0.01163
2025-07-04 16:26:04.615,0.08423,-0.14307,1.14258,0.00681
2025-07-04 16:26:04.622,0.08203,-0.14697,1.13452,0.01201
2025-07-04 16:26:04.629,0.08179,-0.14258,1.14062,0.00795
2025-07-04 16:26:04.635,0.08496,-0.14355,1.13867,0.00959
2025-07-04 16:26:04.642,0.07593,-0.14136,1.13794,0.01217
2025-07-04 16:26:04.649,0.08618,-0.14722,1.13989,0.00809
2025-07-04 16:26:04.656,0.07812,-0.14478,1.14624,0.00467
2025-07-04 16:26:04.663,0.08325,-0.14233,1.13843,0.00997
2025-07-04 16:26:04.670,0.08423,-0.14355,1.14062,0.00780
2025-07-04 16:26:04.676,0.07983,-0.14307,1.13599,0.01170
2025-07-04 16:26:04.683,0.08423,-0.14722,1.12646,0.02021
2025-07-04 16:26:04.690,0.08545,-0.13818,1.12866,0.02069
2025-07-04 16:26:04.697,0.08301,-0.14551,1.14307,0.00445
2025-07-04 16:26:04.704,0.08667,-0.14380,1.13354,0.01452
2025-07-04 16:26:04.710,0.07910,-0.14600,1.14160,0.00580
2025-07-04 16:26:04.717,0.08008,-0.14209,1.14307,0.00694
