2025-07-04 16:26:29.624,0.08789,-0.13550,1.13647,0.01719
2025-07-04 16:26:29.631,0.08447,-0.14087,1.14087,0.00950
2025-07-04 16:26:29.638,0.08838,-0.13867,1.14136,0.01261
2025-07-04 16:26:29.646,0.07812,-0.14648,1.13794,0.00932
2025-07-04 16:26:29.653,0.08301,-0.14966,1.14941,0.00369
2025-07-04 16:26:29.660,0.08472,-0.14624,1.13379,0.01320
2025-07-04 16:26:29.667,0.08374,-0.14380,1.13892,0.00891
2025-07-04 16:26:29.675,0.08057,-0.13892,1.13062,0.01829
2025-07-04 16:26:29.682,0.08423,-0.14478,1.14062,0.00718
2025-07-04 16:26:29.689,0.08081,-0.14673,1.14478,0.00222
2025-07-04 16:26:29.697,0.07812,-0.14502,1.14307,0.00565
2025-07-04 16:26:29.704,0.08374,-0.13965,1.13550,0.01394
2025-07-04 16:26:29.711,0.08618,-0.14209,1.14551,0.00754
2025-07-04 16:26:29.719,0.08984,-0.14111,1.13232,0.01778
2025-07-04 16:26:29.726,0.08252,-0.14087,1.14038,0.00940
2025-07-04 16:26:29.733,0.08594,-0.14453,1.13892,0.00940
2025-07-04 16:26:29.741,0.08252,-0.14697,1.13940,0.00721
2025-07-04 16:26:29.748,0.08521,-0.13867,1.13965,0.01209
2025-07-04 16:26:29.755,0.08154,-0.14429,1.13745,0.00975
2025-07-04 16:26:29.763,0.08691,-0.14014,1.12866,0.02019
2025-07-04 16:26:29.770,0.08740,-0.14160,1.13135,0.01743
2025-07-04 16:26:29.778,0.08325,-0.14478,1.14282,0.00514
2025-07-04 16:26:29.785,0.08618,-0.14380,1.14502,0.00639
2025-07-04 16:26:29.792,0.08350,-0.14575,1.13770,0.00927
2025-07-04 16:26:29.800,0.08301,-0.14185,1.13916,0.00965
2025-07-04 16:26:29.807,0.08252,-0.14185,1.13867,0.00996
2025-07-04 16:26:29.814,0.08398,-0.14233,1.13599,0.01215
2025-07-04 16:26:29.822,0.08569,-0.13770,1.15210,0.01241
2025-07-04 16:26:29.829,0.08643,-0.14185,1.14185,0.00909
2025-07-04 16:26:29.836,0.08252,-0.14136,1.14551,0.00673
2025-07-04 16:26:29.844,0.07861,-0.14551,1.14893,0.00453
2025-07-04 16:26:29.851,0.07837,-0.14746,1.13892,0.00822
2025-07-04 16:26:29.858,0.07617,-0.14453,1.12964,0.01801
2025-07-04 16:26:29.866,0.08350,-0.14502,1.13599,0.01107
2025-07-04 16:26:29.873,0.08691,-0.13892,1.13379,0.01648
2025-07-04 16:26:29.880,0.08667,-0.13989,1.13867,0.01234
2025-07-04 16:26:29.888,0.08569,-0.14307,1.14111,0.00836
2025-07-04 16:26:29.895,0.08374,-0.14185,1.13306,0.01491
2025-07-04 16:26:29.902,0.08472,-0.14575,1.13696,0.01027
2025-07-04 16:26:29.910,0.07935,-0.14404,1.14185,0.00645
2025-07-04 16:26:29.917,0.08228,-0.14429,1.13965,0.00779
2025-07-04 16:26:29.924,0.08447,-0.14111,1.13574,0.01307
2025-07-04 16:26:29.932,0.08643,-0.14209,1.13647,0.01258
2025-07-04 16:26:29.939,0.07959,-0.14380,1.13501,0.01236
2025-07-04 16:26:29.946,0.08325,-0.13843,1.15039,0.01043
2025-07-04 16:26:29.954,0.08716,-0.14673,1.14941,0.00645
2025-07-04 16:26:29.961,0.08252,-0.14185,1.15137,0.00788
2025-07-04 16:26:29.968,0.08765,-0.14331,1.13672,0.01242
2025-07-04 16:26:29.976,0.08081,-0.13696,1.14038,0.01259
2025-07-04 16:26:29.983,0.08374,-0.13940,1.13818,0.01211
2025-07-04 16:26:29.990,0.07715,-0.13623,1.13672,0.01587
2025-07-04 16:26:29.998,0.07520,-0.14526,1.13330,0.01488
2025-07-04 16:26:30.005,0.08008,-0.14136,1.13672,0.01187
2025-07-04 16:26:30.012,0.08667,-0.14136,1.14136,0.00980
2025-07-04 16:26:30.020,0.08130,-0.14722,1.14893,0.00256
2025-07-04 16:26:30.027,0.07544,-0.14600,1.13721,0.01128
2025-07-04 16:26:30.034,0.08057,-0.14648,1.14111,0.00565
2025-07-04 16:26:30.042,0.08643,-0.14478,1.13892,0.00955
2025-07-04 16:26:30.049,0.08276,-0.13965,1.14185,0.00959
2025-07-04 16:26:30.056,0.08398,-0.14014,1.13965,0.01066
2025-07-04 16:26:30.064,0.08667,-0.14526,1.13354,0.01417
2025-07-04 16:26:30.071,0.08179,-0.14258,1.13330,0.01424
2025-07-04 16:26:30.078,0.08594,-0.14038,1.14917,0.00915
2025-07-04 16:26:30.086,0.08105,-0.14575,1.14648,0.00225
2025-07-04 16:26:30.093,0.08350,-0.14258,1.13379,0.01392
2025-07-04 16:26:30.100,0.08398,-0.14014,1.14160,0.00953
2025-07-04 16:26:30.108,0.08447,-0.13989,1.13916,0.01128
2025-07-04 16:26:30.115,0.08716,-0.14551,1.14673,0.00613
2025-07-04 16:26:30.122,0.08032,-0.14673,1.13721,0.00944
2025-07-04 16:26:30.129,0.08716,-0.14307,1.13477,0.01388
2025-07-04 16:26:30.137,0.08350,-0.14429,1.14380,0.00494
2025-07-04 16:26:30.144,0.08081,-0.14062,1.13696,0.01203
2025-07-04 16:26:30.151,0.08008,-0.14087,1.14355,0.00780
2025-07-04 16:26:30.158,0.08057,-0.14136,1.13965,0.00955
2025-07-04 16:26:30.166,0.08447,-0.13916,1.13989,0.01137
2025-07-04 16:26:30.174,0.08130,-0.14282,1.13672,0.01103
2025-07-04 16:26:30.181,0.08374,-0.14648,1.13916,0.00779
2025-07-04 16:26:30.189,0.08398,-0.14600,1.13599,0.01095
2025-07-04 16:26:30.196,0.07788,-0.13843,1.13770,0.01347
2025-07-04 16:26:30.204,0.08252,-0.14453,1.14087,0.00665
2025-07-04 16:26:30.212,0.08008,-0.14526,1.13501,0.01188
2025-07-04 16:26:30.219,0.07959,-0.14380,1.13281,0.01442
2025-07-04 16:26:30.227,0.08423,-0.14014,1.13452,0.01454
2025-07-04 16:26:30.234,0.08325,-0.14282,1.13599,0.01181
2025-07-04 16:26:30.242,0.08252,-0.14136,1.13525,0.01306
2025-07-04 16:26:30.250,0.09058,-0.14136,1.13013,0.01981
2025-07-04 16:26:30.257,0.08936,-0.14136,1.13672,0.01414
2025-07-04 16:26:30.265,0.07959,-0.14722,1.12817,0.01843
2025-07-04 16:26:30.273,0.08545,-0.14722,1.13379,0.01330
2025-07-04 16:26:30.280,0.08032,-0.14282,1.14185,0.00702
2025-07-04 16:26:30.288,0.08325,-0.15137,1.14600,0.00385
2025-07-04 16:26:30.296,0.08203,-0.13916,1.13843,0.01193
2025-07-04 16:26:30.303,0.07764,-0.14551,1.15088,0.00637
2025-07-04 16:26:30.311,0.08130,-0.14648,1.14624,0.00150
2025-07-04 16:26:30.319,0.08276,-0.14478,1.13306,0.01385
2025-07-04 16:26:30.326,0.08325,-0.13916,1.13989,0.01112
2025-07-04 16:26:30.334,0.08447,-0.14526,1.13306,0.01400
2025-07-04 16:26:30.341,0.08569,-0.14136,1.13477,0.01407
2025-07-04 16:26:30.349,0.08228,-0.14380,1.14575,0.00428
2025-07-04 16:26:30.357,0.08252,-0.14307,1.13306,0.01432
2025-07-04 16:26:30.364,0.08374,-0.14697,1.14282,0.00438
2025-07-04 16:26:30.372,0.08398,-0.14209,1.15308,0.00915
2025-07-04 16:26:30.380,0.08374,-0.14307,1.14209,0.00693
2025-07-04 16:26:30.387,0.08496,-0.14551,1.14233,0.00590
2025-07-04 16:26:30.395,0.08472,-0.13989,1.13477,0.01457
2025-07-04 16:26:30.402,0.08789,-0.13306,1.13208,0.02167
2025-07-04 16:26:30.410,0.08472,-0.14087,1.15332,0.01034
2025-07-04 16:26:30.418,0.08521,-0.13501,1.13672,0.01662
2025-07-04 16:26:30.425,0.08374,-0.14160,1.14258,0.00777
2025-07-04 16:26:30.433,0.08325,-0.14502,1.14697,0.00343
2025-07-04 16:26:30.441,0.08447,-0.14575,1.13721,0.00997
2025-07-04 16:26:30.448,0.08350,-0.14111,1.13940,0.01003
2025-07-04 16:26:30.456,0.08643,-0.13867,1.13965,0.01252
2025-07-04 16:26:30.464,0.08716,-0.14233,1.13843,0.01131
2025-07-04 16:26:30.471,0.08105,-0.14844,1.13525,0.01125
2025-07-04 16:26:30.479,0.09058,-0.14331,1.14746,0.01020
2025-07-04 16:26:30.486,0.08423,-0.13965,1.14648,0.00872
2025-07-04 16:26:30.494,0.08203,-0.14526,1.14111,0.00602
2025-07-04 16:26:30.502,0.08643,-0.14502,1.14648,0.00569
2025-07-04 16:26:30.509,0.08447,-0.14087,1.13403,0.01462
2025-07-04 16:26:30.517,0.07886,-0.14307,1.13428,0.01342
2025-07-04 16:26:30.524,0.08765,-0.14307,1.14331,0.00844
2025-07-04 16:26:30.532,0.08105,-0.14966,1.13672,0.00993
2025-07-04 16:26:30.540,0.07739,-0.14185,1.14746,0.00745
2025-07-04 16:26:30.547,0.07812,-0.13818,1.14087,0.01177
2025-07-04 16:26:30.555,0.08423,-0.14746,1.13647,0.01038
2025-07-04 16:26:30.563,0.08203,-0.13818,1.14258,0.01053
2025-07-04 16:26:30.570,0.08301,-0.13916,1.13452,0.01492
2025-07-04 16:26:30.578,0.08057,-0.14185,1.13452,0.01347
2025-07-04 16:26:30.585,0.08252,-0.14087,1.13281,0.01543
2025-07-04 16:26:30.593,0.08423,-0.14185,1.13403,0.01412
2025-07-04 16:26:30.601,0.08838,-0.14575,1.13989,0.00975
2025-07-04 16:26:30.608,0.08740,-0.13892,1.14355,0.01116
2025-07-04 16:26:30.616,0.08179,-0.14233,1.13306,0.01456
2025-07-04 16:26:30.624,0.08667,-0.14282,1.13794,0.01121
2025-07-04 16:26:30.631,0.08130,-0.14282,1.14038,0.00797
2025-07-04 16:26:30.639,0.08130,-0.14600,1.14331,0.00373
2025-07-04 16:26:30.646,0.08350,-0.14648,1.14185,0.00524
2025-07-04 16:26:30.654,0.07837,-0.14404,1.14160,0.00701
2025-07-04 16:26:30.661,0.08545,-0.14062,1.14160,0.00963
2025-07-04 16:26:30.669,0.08594,-0.14014,1.14307,0.00959
2025-07-04 16:26:30.676,0.08081,-0.14185,1.14258,0.00728
2025-07-04 16:26:30.684,0.08276,-0.14307,1.13354,0.01388
2025-07-04 16:26:30.692,0.08765,-0.14771,1.13843,0.01011
2025-07-04 16:26:30.700,0.08423,-0.14331,1.14600,0.00538
2025-07-04 16:26:30.707,0.08032,-0.14746,1.12769,0.01884
2025-07-04 16:26:30.715,0.08643,-0.14233,1.14429,0.00776
2025-07-04 16:26:30.723,0.08569,-0.14307,1.14526,0.00652
2025-07-04 16:26:30.731,0.08228,-0.14185,1.14795,0.00632
2025-07-04 16:26:30.739,0.08252,-0.14380,1.13721,0.01021
2025-07-04 16:26:30.746,0.09106,-0.14307,1.14600,0.01071
2025-07-04 16:26:30.754,0.08081,-0.14380,1.14722,0.00428
2025-07-04 16:26:30.762,0.08423,-0.14014,1.14453,0.00849
2025-07-04 16:26:30.770,0.08594,-0.13599,1.15332,0.01446
2025-07-04 16:26:30.778,0.08374,-0.14355,1.13696,0.01071
2025-07-04 16:26:30.786,0.08398,-0.14355,1.13989,0.00829
2025-07-04 16:26:30.794,0.08130,-0.13599,1.14331,0.01238
2025-07-04 16:26:30.802,0.08545,-0.14478,1.13916,0.00889
2025-07-04 16:26:30.810,0.08813,-0.13892,1.13550,0.01568
2025-07-04 16:26:30.817,0.08496,-0.14282,1.13770,0.01073
2025-07-04 16:26:30.825,0.08472,-0.13916,1.13599,0.01405
2025-07-04 16:26:30.833,0.08325,-0.14185,1.13477,0.01332
2025-07-04 16:26:30.841,0.08228,-0.14697,1.13843,0.00815
2025-07-04 16:26:30.849,0.08154,-0.14429,1.13379,0.01321
2025-07-04 16:26:30.857,0.08911,-0.13452,1.13770,0.01774
2025-07-04 16:26:30.865,0.08301,-0.14258,1.13721,0.01082
2025-07-04 16:26:30.873,0.08057,-0.13794,1.13184,0.01777
2025-07-04 16:26:30.881,0.08545,-0.14819,1.12793,0.01896
2025-07-04 16:26:30.889,0.08936,-0.14209,1.14380,0.01013
2025-07-04 16:26:30.897,0.08228,-0.14380,1.13965,0.00803
2025-07-04 16:26:30.905,0.08105,-0.14258,1.16040,0.01492
2025-07-04 16:26:30.913,0.08691,-0.14062,1.14844,0.00929
2025-07-04 16:26:30.921,0.08423,-0.14355,1.14233,0.00661
2025-07-04 16:26:30.928,0.07959,-0.14209,1.13501,0.01303
2025-07-04 16:26:30.936,0.08423,-0.14233,1.14624,0.00623
2025-07-04 16:26:30.944,0.08154,-0.13916,1.13721,0.01278
2025-07-04 16:26:30.952,0.08350,-0.14307,1.12964,0.01765
2025-07-04 16:26:30.960,0.08789,-0.13867,1.14233,0.01198
2025-07-04 16:26:30.968,0.08325,-0.14404,1.13525,0.01201
2025-07-04 16:26:30.976,0.08423,-0.14209,1.13647,0.01191
2025-07-04 16:26:30.984,0.08496,-0.14282,1.13599,0.01217
2025-07-04 16:26:30.992,0.08838,-0.14380,1.13745,0.01206
2025-07-04 16:26:31.000,0.08032,-0.13892,1.13550,0.01428
2025-07-04 16:26:31.008,0.08276,-0.14746,1.13599,0.01058
2025-07-04 16:26:31.016,0.08716,-0.14380,1.13672,0.01201
2025-07-04 16:26:31.024,0.08203,-0.14502,1.13550,0.01138
2025-07-04 16:26:31.031,0.07690,-0.14307,1.13647,0.01206
2025-07-04 16:26:31.039,0.08423,-0.14307,1.14404,0.00608
2025-07-04 16:26:31.047,0.07788,-0.13843,1.13184,0.01785
2025-07-04 16:26:31.055,0.08154,-0.14697,1.13550,0.01103
2025-07-04 16:26:31.063,0.08691,-0.14575,1.14868,0.00621
2025-07-04 16:26:31.071,0.08813,-0.14697,1.14600,0.00668
2025-07-04 16:26:31.079,0.08081,-0.13770,1.13184,0.01790
