2025-07-04 16:25:22.658,0.08374,-0.14648,1.14404,0.00360
2025-07-04 16:25:22.664,0.08179,-0.14160,1.14111,0.00832
2025-07-04 16:25:22.670,0.08813,-0.14062,1.13257,0.01705
2025-07-04 16:25:22.677,0.08081,-0.13843,1.13452,0.01531
2025-07-04 16:25:22.683,0.08008,-0.14526,1.14941,0.00424
2025-07-04 16:25:22.690,0.08228,-0.14038,1.13623,0.01277
2025-07-04 16:25:22.696,0.08252,-0.14160,1.13574,0.01252
2025-07-04 16:25:22.703,0.08423,-0.13940,1.13281,0.01634
2025-07-04 16:25:22.709,0.08081,-0.14185,1.13794,0.01053
2025-07-04 16:25:22.716,0.08521,-0.14087,1.13525,0.01377
2025-07-04 16:25:22.722,0.07788,-0.14209,1.13062,0.01731
2025-07-04 16:25:22.729,0.08740,-0.14307,1.13403,0.01460
2025-07-04 16:25:22.735,0.08569,-0.14502,1.14380,0.00575
2025-07-04 16:25:22.742,0.07910,-0.14478,1.13965,0.00792
2025-07-04 16:25:22.748,0.08325,-0.14111,1.13892,0.01034
2025-07-04 16:25:22.755,0.08228,-0.14258,1.14062,0.00798
2025-07-04 16:25:22.761,0.07812,-0.13843,1.13184,0.01780
2025-07-04 16:25:22.768,0.08228,-0.14062,1.13379,0.01467
2025-07-04 16:25:22.774,0.08252,-0.14526,1.13477,0.01206
2025-07-04 16:25:22.781,0.08789,-0.13696,1.14258,0.01328
2025-07-04 16:25:22.787,0.08203,-0.14600,1.14062,0.00620
2025-07-04 16:25:22.794,0.08862,-0.14282,1.14209,0.00978
2025-07-04 16:25:22.800,0.07764,-0.14233,1.13721,0.01153
2025-07-04 16:25:22.807,0.07446,-0.14429,1.14038,0.01004
2025-07-04 16:25:22.813,0.08398,-0.13940,1.14893,0.00922
2025-07-04 16:25:22.820,0.07837,-0.13013,1.13770,0.02012
2025-07-04 16:25:22.826,0.07715,-0.09326,1.13452,0.05615
2025-07-04 16:25:22.832,0.08203,-0.08154,1.14648,0.06641
2025-07-04 16:25:22.839,0.08179,-0.07495,1.15625,0.07365
2025-07-04 16:25:22.845,0.07983,-0.05298,1.15503,0.09537
2025-07-04 16:25:22.852,0.07910,-0.01733,1.14648,0.13064
2025-07-04 16:25:22.858,0.08154,-0.03271,1.15479,0.11553
2025-07-04 16:25:22.865,0.07202,-0.01636,1.14819,0.13195
2025-07-04 16:25:22.871,0.08203,-0.02954,1.14258,0.11847
2025-07-04 16:25:22.878,0.08252,-0.04321,1.12866,0.10625
2025-07-04 16:25:22.884,0.10815,-0.14624,1.13599,0.02866
2025-07-04 16:25:22.891,0.11206,-0.18555,1.13208,0.05052
2025-07-04 16:25:22.897,0.11548,-0.16162,1.12598,0.04194
2025-07-04 16:25:22.904,0.10400,-0.16724,1.13232,0.03282
2025-07-04 16:25:22.910,0.09473,-0.15186,1.13940,0.01547
2025-07-04 16:25:22.917,0.09302,-0.21655,1.13379,0.07071
2025-07-04 16:25:22.923,0.07227,-0.19580,1.12988,0.05149
2025-07-04 16:25:22.930,0.07617,-0.20752,1.13647,0.06064
2025-07-04 16:25:22.936,0.06714,-0.20166,1.12964,0.05810
2025-07-04 16:25:22.943,0.07422,-0.18262,1.12280,0.04262
2025-07-04 16:25:22.949,0.07495,-0.21631,1.13159,0.07027
2025-07-04 16:25:22.956,0.08496,-0.27344,1.13330,0.12623
2025-07-04 16:25:22.962,0.08350,-0.26587,1.12036,0.12079
2025-07-04 16:25:22.969,0.06812,-0.23413,1.12793,0.08917
2025-07-04 16:25:22.975,0.06470,-0.17944,1.13428,0.03774
2025-07-04 16:25:22.981,0.07764,-0.15039,1.13770,0.00992
2025-07-04 16:25:22.988,0.09302,-0.16406,1.12329,0.03048
2025-07-04 16:25:22.994,0.09399,-0.22021,1.11401,0.08020
2025-07-04 16:25:23.001,0.09839,-0.30884,1.12427,0.16329
2025-07-04 16:25:23.007,0.08716,-0.33838,1.13159,0.19109
2025-07-04 16:25:23.014,0.07666,-0.36670,1.12061,0.22033
2025-07-04 16:25:23.020,0.05811,-0.29883,1.13403,0.15320
2025-07-04 16:25:23.027,0.03149,-0.23608,1.14771,0.10136
2025-07-04 16:25:23.033,0.04004,-0.20532,1.12769,0.07326
2025-07-04 16:25:23.040,0.06299,-0.21924,1.11841,0.07883
2025-07-04 16:25:23.047,0.08105,-0.23462,1.11450,0.09238
2025-07-04 16:25:23.053,0.11328,-0.21973,1.12451,0.08150
2025-07-04 16:25:23.060,0.07837,-0.19800,1.16797,0.05456
2025-07-04 16:25:23.067,0.10107,-0.14722,1.13916,0.02087
2025-07-04 16:25:23.073,0.09326,-0.14673,1.15137,0.01275
2025-07-04 16:25:23.080,0.10278,-0.12256,1.15161,0.03350
2025-07-04 16:25:23.087,0.08936,-0.07617,1.14233,0.07232
2025-07-04 16:25:23.094,0.08032,-0.04858,1.13159,0.10048
2025-07-04 16:25:23.100,0.09521,-0.06665,1.18091,0.08934
2025-07-04 16:25:23.107,0.10327,-0.06128,1.12451,0.09201
2025-07-04 16:25:23.114,0.09985,-0.05737,1.15039,0.09249
2025-07-04 16:25:23.120,0.08350,-0.03638,1.14941,0.11163
2025-07-04 16:25:23.127,0.07690,-0.02710,1.15161,0.12105
2025-07-04 16:25:23.134,0.07886,-0.01099,1.15601,0.13732
2025-07-04 16:25:23.141,0.08423,0.00928,1.15576,0.15752
2025-07-04 16:25:23.147,0.07788,0.00415,1.14771,0.15215
2025-07-04 16:25:23.154,0.08716,-0.03076,1.14429,0.11734
2025-07-04 16:25:23.161,0.07910,-0.05640,1.13940,0.09186
2025-07-04 16:25:23.168,0.09375,-0.15381,1.13550,0.01744
2025-07-04 16:25:23.174,0.06250,-0.07544,1.14502,0.07498
2025-07-04 16:25:23.181,0.05322,-0.01758,1.14990,0.13346
2025-07-04 16:25:23.188,0.07007,0.03076,1.15991,0.17958
2025-07-04 16:25:23.195,0.08398,0.00000,1.13818,0.14820
2025-07-04 16:25:23.201,0.11548,-0.03125,1.13647,0.12194
2025-07-04 16:25:23.208,0.13208,-0.07935,1.16040,0.08634
2025-07-04 16:25:23.215,0.11963,-0.05444,1.14160,0.10108
2025-07-04 16:25:23.221,0.11255,-0.05078,1.15039,0.10207
2025-07-04 16:25:23.228,0.09082,-0.02563,1.12451,0.12462
2025-07-04 16:25:23.235,0.09351,-0.05737,1.14526,0.09137
2025-07-04 16:25:23.242,0.07446,-0.06738,1.14282,0.08096
2025-07-04 16:25:23.253,0.08398,-0.06396,1.13501,0.08480
2025-07-04 16:25:23.260,0.09204,-0.09058,1.13843,0.05888
2025-07-04 16:25:23.266,0.09985,-0.11816,1.11182,0.04924
2025-07-04 16:25:23.273,0.09155,-0.16187,1.13745,0.01938
2025-07-04 16:25:23.280,0.07007,-0.16650,1.12891,0.02802
2025-07-04 16:25:23.286,0.06079,-0.16113,1.14014,0.02539
2025-07-04 16:25:23.293,0.07617,-0.20264,1.11768,0.06204
2025-07-04 16:25:23.299,0.06372,-0.18774,1.16626,0.04788
2025-07-04 16:25:23.306,0.08203,-0.22192,1.12012,0.07853
2025-07-04 16:25:23.313,0.09155,-0.26099,1.12695,0.11515
2025-07-04 16:25:23.320,0.07715,-0.26025,1.11450,0.11685
2025-07-04 16:25:23.326,0.07275,-0.23218,1.12622,0.08708
2025-07-04 16:25:23.333,0.07788,-0.27881,1.10791,0.13648
2025-07-04 16:25:23.340,0.08887,-0.32520,1.11011,0.18109
2025-07-04 16:25:23.346,0.07397,-0.32764,1.12256,0.18143
2025-07-04 16:25:23.353,0.06934,-0.31250,1.11475,0.16803
2025-07-04 16:25:23.360,0.07642,-0.26709,1.14575,0.11925
2025-07-04 16:25:23.366,0.08667,-0.15430,1.14136,0.00964
2025-07-04 16:25:23.373,0.08765,-0.16284,1.13110,0.02226
2025-07-04 16:25:23.380,0.10376,-0.22681,1.12939,0.08369
2025-07-04 16:25:23.386,0.12207,-0.31055,1.12207,0.16934
2025-07-04 16:25:23.393,0.09717,-0.30396,1.12451,0.15832
2025-07-04 16:25:23.400,0.07544,-0.27954,1.14307,0.13178
2025-07-04 16:25:23.407,0.06641,-0.23511,1.13916,0.08877
2025-07-04 16:25:23.413,0.06128,-0.23364,1.12646,0.09030
2025-07-04 16:25:23.420,0.07031,-0.25195,1.11450,0.10939
2025-07-04 16:25:23.427,0.07446,-0.20068,1.12988,0.05574
2025-07-04 16:25:23.433,0.06787,-0.17627,1.13599,0.03315
2025-07-04 16:25:23.440,0.07666,-0.17432,1.13428,0.02946
2025-07-04 16:25:23.447,0.08594,-0.15869,1.12085,0.02814
2025-07-04 16:25:23.453,0.08862,-0.15454,1.12500,0.02356
2025-07-04 16:25:23.460,0.08960,-0.10303,1.13452,0.04718
2025-07-04 16:25:23.466,0.09058,-0.07446,1.13916,0.07440
2025-07-04 16:25:23.473,0.07983,-0.04883,1.14917,0.09917
2025-07-04 16:25:23.480,0.09790,-0.06567,1.15747,0.08460
2025-07-04 16:25:23.486,0.09302,-0.04883,1.14307,0.09984
2025-07-04 16:25:23.493,0.08252,-0.04614,1.15210,0.10197
2025-07-04 16:25:23.504,0.09277,-0.03760,1.14722,0.11092
2025-07-04 16:25:23.510,0.09229,-0.03174,1.14990,0.11676
2025-07-04 16:25:23.516,0.08325,-0.06055,1.14941,0.08747
2025-07-04 16:25:23.522,0.07959,-0.06763,1.14453,0.08037
2025-07-04 16:25:23.527,0.08008,-0.07446,1.15308,0.07380
2025-07-04 16:25:23.533,0.08057,-0.10229,1.14868,0.04572
2025-07-04 16:25:23.539,0.08057,-0.13867,1.14648,0.00933
2025-07-04 16:25:23.545,0.08154,-0.14160,1.13989,0.00915
2025-07-04 16:25:23.551,0.08276,-0.14233,1.14062,0.00821
2025-07-04 16:25:23.556,0.08618,-0.13940,1.13281,0.01678
2025-07-04 16:25:23.562,0.08521,-0.14331,1.13989,0.00885
2025-07-04 16:25:23.568,0.07959,-0.13794,1.13599,0.01464
2025-07-04 16:25:23.574,0.08105,-0.14038,1.13403,0.01458
2025-07-04 16:25:23.580,0.08203,-0.14722,1.13477,0.01175
2025-07-04 16:25:23.586,0.08667,-0.14355,1.13623,0.01228
2025-07-04 16:25:23.592,0.08130,-0.14526,1.13525,0.01155
2025-07-04 16:25:23.598,0.08276,-0.14038,1.14771,0.00776
2025-07-04 16:25:23.603,0.08203,-0.14697,1.13794,0.00861
2025-07-04 16:25:23.609,0.08740,-0.14722,1.14575,0.00595
2025-07-04 16:25:23.615,0.07788,-0.14404,1.13965,0.00868
2025-07-04 16:25:23.621,0.07690,-0.14258,1.12891,0.01896
2025-07-04 16:25:23.627,0.08154,-0.14624,1.14917,0.00318
2025-07-04 16:25:23.633,0.08081,-0.13843,1.12744,0.02130
2025-07-04 16:25:23.639,0.08130,-0.14355,1.13452,0.01275
2025-07-04 16:25:23.644,0.07886,-0.13843,1.13940,0.01217
2025-07-04 16:25:23.650,0.08252,-0.14209,1.13843,0.01001
2025-07-04 16:25:23.656,0.08789,-0.13965,1.13818,0.01335
2025-07-04 16:25:23.662,0.08081,-0.13818,1.14160,0.01094
2025-07-04 16:25:23.668,0.08618,-0.14355,1.14209,0.00776
2025-07-04 16:25:23.674,0.08057,-0.14209,1.13818,0.01021
2025-07-04 16:25:23.680,0.08105,-0.14136,1.14038,0.00900
2025-07-04 16:25:23.686,0.07983,-0.13892,1.13379,0.01567
2025-07-04 16:25:23.691,0.08179,-0.13696,1.14551,0.01103
2025-07-04 16:25:23.697,0.07715,-0.13916,1.13818,0.01286
2025-07-04 16:25:23.703,0.08545,-0.13696,1.14307,0.01215
2025-07-04 16:25:23.709,0.08154,-0.14209,1.14990,0.00678
2025-07-04 16:25:23.715,0.08472,-0.14404,1.14111,0.00736
2025-07-04 16:25:23.721,0.08179,-0.14307,1.13770,0.01006
2025-07-04 16:25:23.727,0.08252,-0.14209,1.14355,0.00662
2025-07-04 16:25:23.733,0.08032,-0.13965,1.14722,0.00842
2025-07-04 16:25:23.738,0.08936,-0.13843,1.13843,0.01472
2025-07-04 16:25:23.744,0.08008,-0.14551,1.13574,0.01111
2025-07-04 16:25:23.750,0.08130,-0.14551,1.14233,0.00482
2025-07-04 16:25:23.756,0.07837,-0.13892,1.13525,0.01476
2025-07-04 16:25:23.762,0.07739,-0.14429,1.13867,0.00957
2025-07-04 16:25:23.768,0.08813,-0.14160,1.13550,0.01430
2025-07-04 16:25:23.774,0.07788,-0.13989,1.14429,0.00912
2025-07-04 16:25:23.779,0.08594,-0.13916,1.13403,0.01586
2025-07-04 16:25:23.785,0.08008,-0.13477,1.12866,0.02222
2025-07-04 16:25:23.791,0.08618,-0.14551,1.14014,0.00823
2025-07-04 16:25:23.797,0.08203,-0.13818,1.12598,0.02272
2025-07-04 16:25:23.803,0.08032,-0.14600,1.14233,0.00475
2025-07-04 16:25:23.809,0.08740,-0.14307,1.14307,0.00836
2025-07-04 16:25:23.815,0.08472,-0.13745,1.14111,0.01221
2025-07-04 16:25:23.821,0.07983,-0.14673,1.13306,0.01359
2025-07-04 16:25:23.827,0.08496,-0.14282,1.13672,0.01155
2025-07-04 16:25:23.832,0.08398,-0.14600,1.14795,0.00345
2025-07-04 16:25:23.838,0.08252,-0.13989,1.14478,0.00829
2025-07-04 16:25:23.844,0.08105,-0.13892,1.13745,0.01278
2025-07-04 16:25:23.850,0.08081,-0.14136,1.13745,0.01121
2025-07-04 16:25:23.856,0.07886,-0.14673,1.13354,0.01327
2025-07-04 16:25:23.862,0.08740,-0.14624,1.13770,0.01070
2025-07-04 16:25:23.868,0.08398,-0.14258,1.13892,0.00960
2025-07-04 16:25:23.873,0.08594,-0.14624,1.14087,0.00733
2025-07-04 16:25:23.879,0.08203,-0.14111,1.14478,0.00706
2025-07-04 16:25:23.885,0.08081,-0.14624,1.13062,0.01598
2025-07-04 16:25:23.891,0.07910,-0.13965,1.14014,0.01073
2025-07-04 16:25:23.897,0.08130,-0.14380,1.13452,0.01266
2025-07-04 16:25:23.902,0.08032,-0.14478,1.13745,0.00965
2025-07-04 16:25:23.908,0.08057,-0.14673,1.13843,0.00821
2025-07-04 16:25:23.914,0.08057,-0.14282,1.13623,0.01151
2025-07-04 16:25:23.920,0.07617,-0.14868,1.12964,0.01770
2025-07-04 16:25:23.926,0.07300,-0.17627,1.13818,0.03072
2025-07-04 16:25:23.932,0.07031,-0.19995,1.12573,0.05710
2025-07-04 16:25:23.938,0.07080,-0.20947,1.14087,0.06271
2025-07-04 16:25:23.945,0.08447,-0.20190,1.14868,0.05408
2025-07-04 16:25:23.951,0.08569,-0.19873,1.13501,0.05223
2025-07-04 16:25:23.957,0.08545,-0.20435,1.14478,0.05656
2025-07-04 16:25:23.963,0.08154,-0.16064,1.13672,0.01602
2025-07-04 16:25:23.969,0.08569,-0.11743,1.13330,0.03350
2025-07-04 16:25:23.975,0.07886,-0.09326,1.14209,0.05493
2025-07-04 16:25:23.981,0.09204,-0.10864,1.14160,0.04098
2025-07-04 16:25:23.987,0.08936,-0.10962,1.13574,0.04057
2025-07-04 16:25:23.994,0.09937,-0.11768,1.13989,0.03574
2025-07-04 16:25:24.000,0.10181,-0.12183,1.14819,0.03311
2025-07-04 16:25:24.006,0.09497,-0.12988,1.14429,0.02262
2025-07-04 16:25:24.012,0.09473,-0.13013,1.13672,0.02422
2025-07-04 16:25:24.018,0.08276,-0.13721,1.13940,0.01292
2025-07-04 16:25:24.024,0.08203,-0.12134,1.13135,0.03062
2025-07-04 16:25:24.031,0.09668,-0.14624,1.14087,0.01623
2025-07-04 16:25:24.037,0.10474,-0.15186,1.13281,0.02720
2025-07-04 16:25:24.043,0.10059,-0.13867,1.14307,0.02146
2025-07-04 16:25:24.049,0.08154,-0.12817,1.14819,0.01985
2025-07-04 16:25:24.055,0.10449,-0.15527,1.14380,0.02424
2025-07-04 16:25:24.061,0.10083,-0.15894,1.13818,0.02370
2025-07-04 16:25:24.068,0.09009,-0.14673,1.13379,0.01535
2025-07-04 16:25:24.074,0.06763,-0.12622,1.14331,0.02600
2025-07-04 16:25:24.080,0.07690,-0.13379,1.14673,0.01490
2025-07-04 16:25:24.086,0.07153,-0.13184,1.14771,0.01901
2025-07-04 16:25:24.092,0.08569,-0.13525,1.13794,0.01586
2025-07-04 16:25:24.098,0.09326,-0.14038,1.16455,0.02283
2025-07-04 16:25:24.104,0.08862,-0.13428,1.16968,0.02784
2025-07-04 16:25:24.111,0.07593,-0.14502,1.18457,0.03861
2025-07-04 16:25:24.117,0.08252,-0.14819,1.20557,0.05909
2025-07-04 16:25:24.123,0.08350,-0.17163,1.28198,0.13757
2025-07-04 16:25:24.129,0.09277,-0.22388,1.47827,0.34055
2025-07-04 16:25:24.135,0.10156,-0.30322,1.53809,0.42174
2025-07-04 16:25:24.142,0.09570,-0.26489,1.41870,0.29661
2025-07-04 16:25:24.148,0.11108,-0.22266,1.29639,0.17007
2025-07-04 16:25:24.154,0.09790,-0.13794,1.31787,0.17246
2025-07-04 16:25:24.160,0.08813,-0.07056,1.33057,0.19980
2025-07-04 16:25:24.166,0.08350,-0.04150,1.31909,0.20280
2025-07-04 16:25:24.172,0.07642,-0.03394,1.32617,0.21287
2025-07-04 16:25:24.179,0.07397,-0.04370,1.33496,0.21552
2025-07-04 16:25:24.185,0.06323,-0.05347,1.34033,0.21642
2025-07-04 16:25:24.191,0.05493,-0.05151,1.34082,0.21857
2025-07-04 16:25:24.197,0.04517,-0.05322,1.32104,0.20191
2025-07-04 16:25:24.203,0.05078,-0.06104,1.28345,0.16510
2025-07-04 16:25:24.209,0.04688,-0.05566,1.24951,0.14259
2025-07-04 16:25:24.216,0.03833,-0.03662,1.21289,0.13664
2025-07-04 16:25:24.222,0.02319,-0.01685,1.17651,0.14661
2025-07-04 16:25:24.228,0.03418,0.00073,1.09888,0.16314
2025-07-04 16:25:24.234,0.03125,-0.01538,1.06128,0.16542
2025-07-04 16:25:24.240,0.02979,-0.04297,1.01831,0.17358
2025-07-04 16:25:24.247,0.02100,-0.06128,1.02905,0.15801
2025-07-04 16:25:24.253,0.01660,-0.08423,1.04932,0.13311
2025-07-04 16:25:24.259,0.00928,-0.09326,1.04077,0.13924
2025-07-04 16:25:24.265,0.00146,-0.10376,1.01880,0.15706
2025-07-04 16:25:24.271,0.01074,-0.10156,0.98706,0.18050
2025-07-04 16:25:24.277,0.02051,-0.10205,0.93115,0.22847
2025-07-04 16:25:24.284,0.02319,-0.09033,0.90308,0.25685
2025-07-04 16:25:24.290,0.02368,-0.06738,0.86426,0.29915
2025-07-04 16:25:24.296,0.02026,-0.07129,0.82642,0.33478
2025-07-04 16:25:24.302,0.03052,-0.07788,0.81958,0.33820
2025-07-04 16:25:24.308,0.03882,-0.08252,0.84277,0.31360
2025-07-04 16:25:24.314,0.04956,-0.09790,0.85620,0.29630
2025-07-04 16:25:24.320,0.05688,-0.10742,0.88330,0.26742
2025-07-04 16:25:24.327,0.06128,-0.12964,0.88232,0.26557
2025-07-04 16:25:24.333,0.06152,-0.14014,0.88037,0.26698
2025-07-04 16:25:24.339,0.05957,-0.14648,0.87622,0.27116
2025-07-04 16:25:24.345,0.06128,-0.14795,0.87183,0.27540
2025-07-04 16:25:24.351,0.05078,-0.15039,0.86060,0.28755
2025-07-04 16:25:24.358,0.05298,-0.15601,0.84619,0.30176
2025-07-04 16:25:24.364,0.05249,-0.15381,0.87744,0.27067
2025-07-04 16:25:24.370,0.05249,-0.16016,0.91357,0.23503
2025-07-04 16:25:24.377,0.05371,-0.16504,0.94629,0.20284
2025-07-04 16:25:24.383,0.04834,-0.16943,0.97119,0.17970
2025-07-04 16:25:24.389,0.04907,-0.15234,0.99634,0.15368
2025-07-04 16:25:24.396,0.05957,-0.13477,1.02832,0.12091
2025-07-04 16:25:24.402,0.05737,-0.11230,1.04858,0.10695
2025-07-04 16:25:24.409,0.06860,-0.11377,1.08057,0.07537
2025-07-04 16:25:24.415,0.08276,-0.09521,1.12671,0.05633
2025-07-04 16:25:24.422,0.09644,-0.08301,1.17285,0.07165
2025-07-04 16:25:24.428,0.10669,-0.08545,1.21216,0.09408
2025-07-04 16:25:24.435,0.10840,-0.08740,1.25464,0.12682
2025-07-04 16:25:24.441,0.11743,-0.10645,1.28784,0.15163
2025-07-04 16:25:24.447,0.13306,-0.11719,1.31372,0.17767
2025-07-04 16:25:24.454,0.12646,-0.08911,1.39185,0.25629
2025-07-04 16:25:24.460,0.12549,-0.07349,1.44653,0.31226
2025-07-04 16:25:24.467,0.13843,0.01514,1.43506,0.33632
2025-07-04 16:25:24.473,0.08911,-0.01074,1.51611,0.39435
2025-07-04 16:25:24.480,0.05005,-0.10693,1.63086,0.48713
2025-07-04 16:25:24.486,0.08374,-0.08594,1.57104,0.42907
2025-07-04 16:25:24.493,0.08667,-0.06079,1.56836,0.43081
2025-07-04 16:25:24.499,0.07373,-0.06030,1.56616,0.42880
2025-07-04 16:25:24.506,0.07495,-0.06299,1.54858,0.41103
2025-07-04 16:25:24.512,0.06470,-0.05322,1.50684,0.37297
2025-07-04 16:25:24.519,0.06641,-0.06567,1.45239,0.31714
2025-07-04 16:25:24.525,0.06006,-0.07153,1.39844,0.26416
2025-07-04 16:25:24.532,0.05151,-0.07739,1.35913,0.22605
2025-07-04 16:25:24.538,0.05249,-0.07666,1.30835,0.17924
2025-07-04 16:25:24.544,0.04517,-0.08008,1.25488,0.13297
2025-07-04 16:25:24.551,0.04663,-0.08154,1.22559,0.10902
2025-07-04 16:25:24.557,0.04712,-0.08960,1.18213,0.07655
2025-07-04 16:25:24.564,0.05054,-0.10352,1.16699,0.05793
2025-07-04 16:25:24.570,0.05688,-0.11938,1.12573,0.04307
2025-07-04 16:25:24.577,0.05371,-0.12646,1.11548,0.04688
2025-07-04 16:25:24.583,0.05811,-0.12598,1.07959,0.07421
2025-07-04 16:25:24.590,0.05542,-0.11646,1.02930,0.12413
2025-07-04 16:25:24.596,0.05176,-0.11670,0.96582,0.18575
2025-07-04 16:25:24.603,0.05566,-0.10889,0.94604,0.20584
2025-07-04 16:25:24.609,0.05688,-0.10889,0.91968,0.23146
2025-07-04 16:25:24.616,0.04248,-0.11011,0.88696,0.26516
2025-07-04 16:25:24.622,0.04492,-0.12036,0.87427,0.27605
2025-07-04 16:25:24.628,0.04614,-0.12549,0.85840,0.29112
2025-07-04 16:25:24.635,0.04541,-0.12744,0.85400,0.29542
2025-07-04 16:25:24.641,0.05444,-0.13086,0.83472,0.31341
2025-07-04 16:25:24.648,0.06714,-0.13159,0.80322,0.34395
2025-07-04 16:25:24.654,0.07080,-0.13965,0.77393,0.37281
2025-07-04 16:25:24.661,0.07129,-0.13037,0.74536,0.40164
2025-07-04 16:25:24.667,0.07080,-0.12744,0.74365,0.40350
2025-07-04 16:25:24.674,0.06372,-0.11841,0.76074,0.38728
2025-07-04 16:25:24.680,0.06836,-0.12793,0.79321,0.35408
2025-07-04 16:25:24.687,0.06958,-0.15137,0.85034,0.29640
2025-07-04 16:25:24.693,0.06885,-0.15991,0.91162,0.23551
2025-07-04 16:25:24.699,0.07520,-0.16479,0.95410,0.19322
2025-07-04 16:25:24.705,0.07910,-0.17896,1.00049,0.14927
2025-07-04 16:25:24.712,0.08301,-0.16626,1.03760,0.11043
2025-07-04 16:25:24.718,0.08521,-0.13794,1.04907,0.09799
2025-07-04 16:25:24.724,0.08618,-0.10864,1.06641,0.08933
2025-07-04 16:25:24.731,0.09351,-0.08887,1.09497,0.07929
2025-07-04 16:25:24.737,0.10742,-0.08740,1.12744,0.06854
2025-07-04 16:25:24.744,0.11157,-0.08154,1.15894,0.07394
2025-07-04 16:25:24.750,0.11475,-0.08398,1.18555,0.08197
2025-07-04 16:25:24.757,0.10498,-0.07471,1.22754,0.11173
2025-07-04 16:25:24.763,0.10034,-0.08179,1.24316,0.11865
2025-07-04 16:25:24.769,0.10718,-0.10254,1.28149,0.14473
2025-07-04 16:25:24.776,0.10645,-0.11157,1.30591,0.16541
2025-07-04 16:25:24.782,0.09424,-0.11328,1.30322,0.16103
2025-07-04 16:25:24.789,0.09570,-0.12427,1.29858,0.15458
2025-07-04 16:25:24.795,0.09180,-0.12451,1.29907,0.15472
2025-07-04 16:25:24.801,0.09814,-0.12720,1.28711,0.14311
2025-07-04 16:25:24.808,0.09351,-0.13232,1.27954,0.13450
2025-07-04 16:25:24.815,0.09521,-0.13208,1.25439,0.10992
2025-07-04 16:25:24.822,0.09375,-0.13013,1.23779,0.09383
2025-07-04 16:25:24.828,0.10352,-0.13867,1.19922,0.05788
2025-07-04 16:25:24.835,0.09741,-0.13330,1.17407,0.03504
2025-07-04 16:25:24.841,0.10278,-0.12866,1.16016,0.03178
2025-07-04 16:25:24.848,0.10278,-0.12256,1.14136,0.03350
2025-07-04 16:25:24.855,0.11743,-0.12646,1.14771,0.04185
2025-07-04 16:25:24.861,0.11182,-0.14258,1.13843,0.03178
2025-07-04 16:25:24.868,0.11279,-0.14575,1.15601,0.03274
2025-07-04 16:25:24.875,0.11060,-0.15430,1.17725,0.04279
2025-07-04 16:25:24.881,0.10913,-0.15918,1.17822,0.04353
2025-07-04 16:25:24.888,0.11279,-0.15479,1.19141,0.05515
2025-07-04 16:25:24.895,0.11914,-0.15552,1.15356,0.03900
2025-07-04 16:25:24.902,0.11572,-0.14966,1.15356,0.03495
2025-07-04 16:25:24.908,0.11621,-0.15381,1.14575,0.03517
2025-07-04 16:25:24.915,0.11426,-0.14771,1.15161,0.03312
2025-07-04 16:25:24.922,0.11377,-0.14917,1.16797,0.03875
2025-07-04 16:25:24.928,0.11572,-0.15210,1.17993,0.04800
2025-07-04 16:25:24.935,0.10840,-0.15674,1.17871,0.04286
2025-07-04 16:25:24.942,0.07373,-0.12646,1.19971,0.05792
2025-07-04 16:25:24.949,0.10986,-0.10986,1.13281,0.04939
2025-07-04 16:25:24.955,0.10791,-0.13135,1.13550,0.03304
2025-07-04 16:25:24.962,0.09985,-0.12500,1.15894,0.03189
2025-07-04 16:25:24.969,0.11084,-0.12231,1.13184,0.04159
2025-07-04 16:25:24.975,0.11108,-0.13330,1.12305,0.04045
2025-07-04 16:25:24.982,0.10278,-0.14087,1.15112,0.02286
2025-07-04 16:25:24.989,0.11499,-0.14233,1.12964,0.03787
2025-07-04 16:25:24.996,0.11011,-0.14014,1.11914,0.04031
2025-07-04 16:25:25.002,0.64746,0.32544,-0.06641,1.41967
2025-07-04 16:25:25.009,0.05103,-0.26001,1.26367,0.16499
2025-07-04 16:25:25.016,-0.00635,-0.19531,1.33228,0.21092
2025-07-04 16:25:25.023,0.09863,-0.12354,1.16992,0.03791
2025-07-04 16:25:25.029,0.11279,-0.09668,1.08398,0.08667
2025-07-04 16:25:25.036,0.11035,-0.10620,1.14941,0.05081
2025-07-04 16:25:25.043,0.08838,-0.14722,1.18262,0.03678
2025-07-04 16:25:25.050,0.08154,-0.15576,1.20142,0.05548
2025-07-04 16:25:25.056,0.08105,-0.16724,1.22729,0.08308
2025-07-04 16:25:25.063,0.07422,-0.15723,1.23413,0.08844
2025-07-04 16:25:25.070,0.08350,-0.18530,1.26880,0.12791
2025-07-04 16:25:25.077,0.07617,-0.19897,1.31494,0.17610
2025-07-04 16:25:25.083,0.10059,-0.16333,1.20020,0.05903
2025-07-04 16:25:25.090,0.09302,-0.12231,1.15479,0.02929
2025-07-04 16:25:25.097,0.09155,-0.12769,1.14966,0.02282
2025-07-04 16:25:25.104,0.08105,-0.13428,1.13989,0.01519
2025-07-04 16:25:25.110,0.07666,-0.12573,1.14380,0.02291
2025-07-04 16:25:25.117,0.08545,-0.13843,1.14893,0.01058
2025-07-04 16:25:25.124,0.07422,-0.14307,1.14233,0.00973
2025-07-04 16:25:25.131,0.07544,-0.14404,1.14941,0.00782
2025-07-04 16:25:25.137,0.07983,-0.14624,1.13452,0.01220
