48616.219, 6:32:52,0.06396, -0.01074, 1.14429, 28.83
48626.219, 6:33:2,0.06494, -0.00635, 1.14795, 28.97
48636.223, 6:33:12,0.06470, 0.00024, 1.13354, 28.88
48646.223, 6:33:22,0.06445, -0.00171, 1.14014, 28.97
48656.223, 6:33:32,0.06836, -0.01050, 1.14429, 28.88
48666.227, 6:33:42,0.06348, -0.00610, 1.15015, 28.88
48676.227, 6:33:52,0.06689, -0.01050, 1.14673, 28.92
48686.230, 6:34:2,0.06372, -0.00830, 1.15210, 28.92
48696.230, 6:34:12,0.06665, -0.00513, 1.15308, 28.92
48706.230, 6:34:22,0.05981, -0.00171, 1.14258, 29.02
48716.234, 6:34:32,0.06396, -0.00342, 1.14087, 28.88
48726.234, 6:34:42,0.06396, -0.01611, 1.13867, 28.92
48736.242, 6:34:52,0.06421, -0.00757, 1.14307, 28.97
48746.242, 6:35:2,0.06812, -0.00708, 1.14331, 28.97
48756.246, 6:35:12,0.06348, -0.00854, 1.15112, 28.88
48766.246, 6:35:22,0.06543, -0.00903, 1.15259, 28.92
48776.250, 6:35:32,0.06592, -0.00781, 1.14331, 29.02
48786.250, 6:35:42,0.07129, -0.00830, 1.14697, 28.97
48796.254, 6:35:52,0.06152, -0.00806, 1.15112, 28.97
48806.254, 6:36:2,0.06421, -0.00684, 1.14331, 28.92
48816.258, 6:36:12,0.06152, -0.00439, 1.14233, 28.92
48826.258, 6:36:22,0.06372, -0.00708, 1.14282, 28.97
48836.258, 6:36:32,0.06445, -0.00806, 1.14648, 28.97
48846.262, 6:36:42,0.06616, -0.00366, 1.14355, 28.97
48856.266, 6:36:52,0.06689, -0.00488, 1.15161, 29.11
48866.270, 6:37:2,0.06348, -0.00732, 1.14429, 28.97
48876.270, 6:37:12,0.06543, -0.00781, 1.14819, 28.88
48886.270, 6:37:22,0.06592, -0.00635, 1.14575, 28.88
48896.273, 6:37:32,0.05469, -0.00854, 1.14233, 29.02
48906.273, 6:37:42,0.06128, -0.00879, 1.14551, 28.92
48916.277, 6:37:52,0.06494, 0.00049, 1.14185, 28.97
48926.277, 6:38:2,0.06494, -0.01318, 1.14526, 28.88
48936.277, 6:38:12,0.06519, -0.00122, 1.14648, 28.92
48946.281, 6:38:22,0.06860, -0.01074, 1.14185, 29.02
48956.281, 6:38:32,0.06177, -0.00806, 1.13818, 28.88
48966.285, 6:38:42,0.06934, -0.00757, 1.14893, 28.88
48976.289, 6:38:52,0.06836, -0.00073, 1.14819, 29.02
48986.289, 6:39:2,0.06592, -0.00854, 1.14185, 28.88
48996.293, 6:39:12,0.06201, 0.00146, 1.14648, 28.88
49006.293, 6:39:22,0.06641, -0.01196, 1.14648, 28.88
49016.297, 6:39:32,0.06396, -0.00366, 1.13647, 28.97
49026.297, 6:39:42,0.06421, -0.00439, 1.15332, 29.02
49036.301, 6:39:52,0.06128, -0.00757, 1.14404, 28.97
49046.301, 6:40:2,0.06421, -0.00586, 1.14160, 28.92
49056.301, 6:40:12,0.06519, -0.00391, 1.14526, 29.02
49066.305, 6:40:22,0.06567, -0.00537, 1.13696, 28.88
49076.305, 6:40:32,0.06592, -0.00610, 1.13867, 29.02
49086.309, 6:40:42,0.06689, -0.00439, 1.15088, 28.88
49096.312, 6:40:52,0.06519, -0.00708, 1.14795, 28.97
49106.312, 6:41:2,0.06982, -0.00171, 1.14819, 28.92
49116.316, 6:41:12,0.06348, -0.00635, 1.14575, 28.92
49126.316, 6:41:22,0.06445, -0.00562, 1.14331, 29.02
49136.320, 6:41:32,0.06177, -0.00293, 1.15112, 29.02
49146.320, 6:41:42,0.06372, -0.01465, 1.14429, 29.02
49156.320, 6:41:52,0.06372, -0.00610, 1.13745, 28.92
49166.324, 6:42:2,0.07007, -0.00830, 1.14307, 28.88
49176.324, 6:42:12,0.06787, -0.00635, 1.14551, 28.92
49186.328, 6:42:22,0.07275, -0.00684, 1.14941, 28.97
49196.328, 6:42:32,0.06494, 0.00073, 1.15552, 28.92
49206.328, 6:42:42,0.06299, -0.01025, 1.13770, 28.97
49216.336, 6:42:52,0.06470, -0.00732, 1.14868, 28.97
49226.336, 6:43:2,0.07031, -0.00757, 1.14819, 28.92
49236.340, 6:43:12,0.06763, -0.00391, 1.13916, 28.97
49246.340, 6:43:22,0.06958, -0.00659, 1.14233, 28.92
49256.344, 6:43:32,0.06982, -0.00903, 1.14673, 28.92
49266.344, 6:43:42,0.06616, -0.00513, 1.14648, 29.07
49276.344, 6:43:52,0.06250, -0.00928, 1.14941, 29.07
49286.348, 6:44:2,0.06226, -0.00952, 1.15210, 28.97
49296.348, 6:44:12,0.06348, -0.00488, 1.14014, 28.97
49306.352, 6:44:22,0.06689, -0.00879, 1.14917, 29.02
49316.352, 6:44:32,0.07251, -0.00293, 1.14331, 29.07
49326.352, 6:44:42,0.06714, -0.00806, 1.14575, 29.07
49336.359, 6:44:52,0.06714, -0.00757, 1.13452, 29.07
49346.359, 6:45:2,0.06372, -0.01001, 1.14355, 29.07
49356.363, 6:45:12,0.06592, -0.00562, 1.15259, 29.02
49366.363, 6:45:22,0.06348, -0.00220, 1.15259, 28.97
49376.363, 6:45:32,0.06494, -0.00464, 1.14917, 28.97
49386.367, 6:45:42,0.05957, -0.01001, 1.13892, 28.97
49396.367, 6:45:52,0.06689, -0.00586, 1.13965, 29.02
49406.371, 6:46:2,0.06470, -0.00439, 1.14917, 29.07
49416.371, 6:46:12,0.06738, -0.00220, 1.13843, 28.92
49426.371, 6:46:22,0.06396, -0.00684, 1.13940, 28.88
49436.375, 6:46:32,0.06543, -0.01001, 1.14624, 29.02
49446.375, 6:46:42,0.06543, -0.00806, 1.14160, 29.11
49456.383, 6:46:52,0.06812, -0.01025, 1.14258, 28.97
49466.383, 6:47:2,0.06567, -0.00391, 1.14648, 29.07
49476.383, 6:47:12,0.06665, -0.00537, 1.14307, 28.97
49486.387, 6:47:22,0.06470, -0.00146, 1.14722, 28.97
49496.387, 6:47:32,0.06445, -0.00830, 1.14648, 29.07
49506.391, 6:47:42,0.06714, -0.00220, 1.14819, 28.92
49516.391, 6:47:52,0.06787, -0.00610, 1.13574, 29.02
49526.391, 6:48:2,0.06592, -0.00806, 1.14038, 29.07
49536.395, 6:48:12,0.06494, -0.00635, 1.14014, 28.97
49546.395, 6:48:22,0.06592, -0.00269, 1.14233, 29.11
49556.398, 6:48:32,0.06641, -0.00439, 1.14600, 29.02
49566.398, 6:48:42,0.06763, -0.00708, 1.15088, 29.07
49576.402, 6:48:52,0.06812, -0.00977, 1.14502, 29.07
49586.406, 6:49:2,0.05835, -0.00635, 1.14282, 29.07
49596.406, 6:49:12,0.06641, -0.01099, 1.13892, 28.97
49606.406, 6:49:22,0.06812, -0.00586, 1.14282, 28.97
49616.410, 6:49:32,0.06836, -0.01147, 1.14844, 29.07
49626.410, 6:49:42,0.06494, -0.00342, 1.14868, 29.02
49636.414, 6:49:52,0.06665, -0.01001, 1.14819, 29.02
49646.414, 6:50:2,0.06177, -0.01025, 1.15039, 28.97
49656.414, 6:50:12,0.06421, -0.00366, 1.14600, 28.97
49666.418, 6:50:22,0.07178, -0.00464, 1.14941, 29.02
49676.422, 6:50:32,0.06177, -0.00635, 1.14624, 29.07
49686.422, 6:50:42,0.06201, -0.00659, 1.15088, 28.97
49696.426, 6:50:52,0.06177, -0.00928, 1.14722, 29.02
49706.430, 6:51:2,0.06250, -0.01025, 1.15039, 29.07
49716.430, 6:51:12,0.06299, -0.00610, 1.15112, 29.02
49726.430, 6:51:22,0.06958, -0.00562, 1.13867, 29.07
49736.434, 6:51:32,0.06494, -0.01489, 1.14453, 29.07
49746.434, 6:51:42,0.06958, -0.00537, 1.15576, 29.02
49756.434, 6:51:52,0.07153, -0.01074, 1.14307, 29.02
49766.438, 6:52:2,0.06665, -0.00635, 1.15015, 29.11
49776.438, 6:52:12,0.07129, -0.00903, 1.13892, 29.02
49786.441, 6:52:22,0.06982, -0.00781, 1.14795, 28.97
49796.441, 6:52:32,0.06201, -0.00781, 1.14917, 29.11
49806.441, 6:52:42,0.06616, -0.00415, 1.13794, 29.11
49816.449, 6:52:52,0.06616, -0.01001, 1.15210, 29.02
49826.449, 6:53:2,0.06567, -0.00635, 1.14746, 28.97
49836.453, 6:53:12,0.06494, -0.00659, 1.14722, 28.97
49846.453, 6:53:22,0.06641, -0.00928, 1.13672, 28.97
49856.453, 6:53:32,0.06030, -0.01074, 1.14404, 29.11
49866.457, 6:53:42,0.06494, -0.00830, 1.14478, 28.92
49876.457, 6:53:52,0.06250, -0.00073, 1.15161, 29.02
49886.461, 6:54:2,0.05884, -0.00757, 1.14868, 29.02
49896.461, 6:54:12,0.06812, -0.00586, 1.13940, 28.97
49906.465, 6:54:22,0.06787, -0.01147, 1.13257, 29.11
49916.465, 6:54:32,0.06445, -0.00977, 1.14575, 29.16
49926.465, 6:54:42,0.06470, -0.01001, 1.14600, 29.07
49936.473, 6:54:52,0.05835, -0.00684, 1.13135, 29.07
49946.473, 6:55:2,0.06470, -0.00635, 1.14258, 29.02
49956.473, 6:55:12,0.06494, -0.00366, 1.15015, 28.97
49966.477, 6:55:22,0.07031, -0.01343, 1.13916, 29.11
49976.477, 6:55:32,0.06006, -0.01733, 1.14795, 29.02
49986.480, 6:55:42,0.06348, -0.01074, 1.14478, 28.97
49996.480, 6:55:52,0.06665, -0.00781, 1.15283, 29.07
50006.480, 6:56:2,0.06592, -0.00586, 1.13501, 29.07
50016.484, 6:56:12,0.06714, -0.00684, 1.14209, 29.07
50026.484, 6:56:22,0.06616, -0.00879, 1.14966, 29.02
50036.488, 6:56:32,0.06152, -0.00562, 1.15234, 29.07
50046.488, 6:56:42,0.06714, -0.00781, 1.14697, 29.02
50056.492, 6:56:52,0.07251, -0.00366, 1.14404, 29.07
50066.496, 6:57:2,0.07202, -0.00342, 1.13721, 29.16
50076.496, 6:57:12,0.07202, -0.00757, 1.14160, 29.07
50086.496, 6:57:22,0.05933, -0.00977, 1.13770, 29.11
50096.500, 6:57:32,0.06396, -0.01025, 1.14404, 29.07
50106.500, 6:57:42,0.06885, -0.00073, 1.14600, 28.97
50116.504, 6:57:52,0.06836, 0.00000, 1.14355, 29.07
50126.504, 6:58:2,0.05981, -0.00659, 1.14917, 29.02
50136.508, 6:58:12,0.06738, -0.00464, 1.14380, 29.02
50146.508, 6:58:22,0.06201, -0.00732, 1.15503, 29.11
50156.508, 6:58:32,0.06616, -0.00610, 1.14648, 29.07
50166.512, 6:58:42,0.06372, -0.00562, 1.14380, 29.02
50176.516, 6:58:52,0.06885, -0.00366, 1.14502, 28.97
50186.516, 6:59:2,0.06470, -0.00391, 1.14526, 28.92
50196.520, 6:59:12,0.06152, -0.00464, 1.14844, 29.02
50206.520, 6:59:22,0.06470, -0.00537, 1.14893, 29.07
50216.523, 6:59:32,0.06641, -0.00366, 1.14722, 28.97
50226.523, 6:59:42,0.06274, -0.00073, 1.14282, 28.97
50236.523, 6:59:52,0.06299, -0.00269, 1.14551, 29.07
50246.527, 7:0:2,0.06519, -0.01001, 1.15454, 28.97
50256.527, 7:0:12,0.06445, -0.00391, 1.14258, 29.11
50266.531, 7:0:22,0.06714, -0.00757, 1.13428, 29.02
50276.531, 7:0:32,0.06396, -0.00830, 1.13477, 29.11
50286.531, 7:0:42,0.06934, -0.00977, 1.14771, 29.07
50296.539, 7:0:52,0.06421, -0.01001, 1.15186, 29.07
50306.539, 7:1:2,0.06519, -0.00708, 1.14575, 28.97
50316.539, 7:1:12,0.06836, -0.01318, 1.14941, 29.07
50326.543, 7:1:22,0.06738, -0.00854, 1.13892, 29.07
50336.547, 7:1:32,0.07056, -0.01025, 1.15674, 29.02
50346.547, 7:1:42,0.06372, -0.00586, 1.13818, 29.11
50356.547, 7:1:52,0.06323, -0.00781, 1.13940, 29.02
50366.551, 7:2:2,0.06592, -0.00586, 1.15576, 28.97
50376.551, 7:2:12,0.06421, -0.00732, 1.14404, 29.02
50386.555, 7:2:22,0.06177, -0.00610, 1.15747, 29.11
50396.555, 7:2:32,0.06665, -0.01465, 1.14136, 29.02
50406.555, 7:2:42,0.06299, -0.00952, 1.15088, 28.97
50416.562, 7:2:52,0.06714, -0.00903, 1.13257, 29.11
50426.562, 7:3:2,0.05835, -0.00903, 1.13770, 29.02
50436.562, 7:3:12,0.06299, -0.01074, 1.14453, 29.02
50446.566, 7:3:22,0.05884, -0.00488, 1.14868, 29.02
50456.566, 7:3:32,0.06812, -0.00366, 1.13843, 29.02
50466.570, 7:3:42,0.06519, -0.01392, 1.14575, 28.97
50476.570, 7:3:52,0.06909, -0.00903, 1.14746, 29.11
50486.570, 7:4:2,0.06689, -0.00391, 1.15112, 29.07
50496.574, 7:4:12,0.06860, -0.00757, 1.14771, 28.97
50506.574, 7:4:22,0.06128, -0.00073, 1.14551, 29.07
50516.578, 7:4:32,0.06445, -0.00293, 1.14014, 29.02
50526.578, 7:4:42,0.06689, -0.01562, 1.14624, 28.97
50536.586, 7:4:52,0.06836, -0.00830, 1.14600, 29.02
50546.586, 7:5:2,0.07300, -0.00488, 1.14600, 29.16
50556.586, 7:5:12,0.06543, -0.00488, 1.14722, 28.97
50566.590, 7:5:22,0.06250, -0.00806, 1.14209, 29.02
50576.590, 7:5:32,0.06860, -0.00708, 1.13672, 29.02
50586.594, 7:5:42,0.06665, -0.00513, 1.14868, 29.07
50596.594, 7:5:52,0.06934, -0.00513, 1.15845, 29.07
50606.594, 7:6:2,0.06958, -0.00854, 1.14697, 29.02
50616.598, 7:6:12,0.07129, -0.01172, 1.13599, 28.97
50626.598, 7:6:22,0.06104, -0.00439, 1.15088, 29.11
50636.598, 7:6:32,0.06592, -0.00708, 1.14404, 29.11
50646.602, 7:6:42,0.07007, -0.00586, 1.14453, 29.02
50656.605, 7:6:52,0.06494, -0.00439, 1.13745, 29.07
50666.609, 7:7:2,0.06372, -0.00317, 1.15039, 29.07
50676.609, 7:7:12,0.06470, -0.00562, 1.14160, 29.16
50686.609, 7:7:22,0.06592, -0.00635, 1.15161, 29.11
50696.613, 7:7:32,0.06763, -0.00537, 1.14331, 29.11
50706.613, 7:7:42,0.06787, -0.00806, 1.14526, 29.11
50716.617, 7:7:53,0.06152, -0.00586, 1.14795, 29.11
50726.617, 7:8:3,0.06445, -0.00317, 1.15161, 29.07
50736.617, 7:8:13,0.07324, -0.01270, 1.14233, 29.21
50746.621, 7:8:23,0.06372, -0.00830, 1.14746, 29.11
50756.621, 7:8:33,0.06641, -0.00391, 1.13867, 29.11
50766.625, 7:8:43,0.06299, -0.00732, 1.14502, 29.07
50776.629, 7:8:53,0.06299, -0.00781, 1.15430, 29.07
50786.629, 7:9:3,0.06958, -0.00537, 1.14282, 29.11
50796.633, 7:9:13,0.06274, -0.01001, 1.15601, 29.16
50806.633, 7:9:23,0.06177, -0.00024, 1.14478, 29.11
50816.637, 7:9:33,0.07178, -0.00464, 1.15625, 29.11
50826.637, 7:9:43,0.06836, -0.01074, 1.14966, 29.11
50836.637, 7:9:53,0.06494, -0.00806, 1.14136, 29.11
50846.641, 7:10:3,0.06763, -0.00391, 1.15137, 29.25
50856.641, 7:10:13,0.06177, -0.00293, 1.14038, 29.07
50866.645, 7:10:23,0.06470, -0.00488, 1.13940, 29.21
50876.645, 7:10:33,0.06445, -0.00391, 1.14380, 29.16
50886.645, 7:10:43,0.06860, -0.00830, 1.14355, 29.11
50896.652, 7:10:53,0.06738, -0.00342, 1.14136, 29.16
50906.652, 7:11:3,0.06641, -0.00781, 1.14282, 29.16
50916.652, 7:11:13,0.06714, -0.00977, 1.15845, 29.11
50926.656, 7:11:23,0.06348, -0.00488, 1.14111, 29.11
50936.656, 7:11:33,0.06665, -0.00488, 1.14844, 29.16
50946.660, 7:11:43,0.06445, -0.00732, 1.14844, 29.07
50956.660, 7:11:53,0.06885, -0.00537, 1.16138, 29.16
50966.660, 7:12:3,0.05884, -0.00317, 1.14673, 29.07
50976.664, 7:12:13,0.06592, -0.00903, 1.13770, 29.21
50986.664, 7:12:23,0.07251, -0.00293, 1.14795, 29.25
50996.668, 7:12:33,0.06909, -0.00439, 1.14282, 29.16
51006.668, 7:12:43,0.06909, -0.00732, 1.14380, 29.21
51016.676, 7:12:53,0.06689, -0.00757, 1.13647, 29.07
51026.676, 7:13:3,0.06641, -0.00391, 1.14355, 29.16
51036.676, 7:13:13,0.05762, -0.01099, 1.15088, 29.16
51046.680, 7:13:23,0.06714, -0.01172, 1.15356, 29.16
51056.680, 7:13:33,0.06494, -0.01318, 1.14771, 29.25
51066.684, 7:13:43,0.06519, 0.00171, 1.14038, 29.16
51076.684, 7:13:53,0.06787, -0.00708, 1.14795, 29.25
51086.684, 7:14:3,0.06836, -0.01050, 1.14111, 29.21
51096.688, 7:14:13,0.06909, -0.00269, 1.13525, 29.11
51106.688, 7:14:23,0.06592, -0.00122, 1.15137, 29.07
51116.691, 7:14:33,0.06494, -0.00610, 1.13647, 29.16
51126.691, 7:14:43,0.06909, -0.00220, 1.14819, 29.07
51136.695, 7:14:53,0.06006, -0.00781, 1.14478, 29.11
51146.699, 7:15:3,0.06152, -0.00415, 1.14331, 29.21
51156.699, 7:15:13,0.06152, -0.00806, 1.14380, 29.11
51166.699, 7:15:23,0.06030, -0.00708, 1.14575, 29.11
51176.703, 7:15:33,0.06909, -0.00317, 1.14771, 29.16
51186.703, 7:15:43,0.06592, -0.00781, 1.14990, 29.11
51196.707, 7:15:53,0.06909, -0.00830, 1.14990, 29.11
51206.707, 7:16:3,0.06323, -0.00952, 1.14966, 29.11
51216.711, 7:16:13,0.06494, -0.00830, 1.15039, 29.11
51226.711, 7:16:23,0.06372, -0.00659, 1.14307, 29.16
51236.715, 7:16:33,0.06543, -0.00659, 1.14600, 29.16
51246.715, 7:16:43,0.06665, -0.00879, 1.15039, 29.25
51256.719, 7:16:53,0.06665, -0.00439, 1.13306, 29.11
51266.723, 7:17:3,0.06519, -0.01270, 1.15063, 29.16
51276.723, 7:17:13,0.05884, -0.00415, 1.15308, 29.21
51286.723, 7:17:23,0.06543, -0.00659, 1.15063, 29.16
51296.727, 7:17:33,0.06934, -0.00391, 1.14282, 29.25
51306.727, 7:17:43,0.06567, -0.00732, 1.14478, 29.25
51316.730, 7:17:53,0.05566, -0.00659, 1.14795, 29.21
51326.730, 7:18:3,0.06079, -0.00391, 1.14209, 29.21
51336.730, 7:18:13,0.06787, -0.00415, 1.13672, 29.21
51346.734, 7:18:23,0.05786, -0.00708, 1.15161, 29.25
51356.734, 7:18:33,0.06543, -0.00610, 1.14673, 29.11
51366.738, 7:18:43,0.06494, -0.00854, 1.14185, 29.21
51376.742, 7:18:53,0.06836, -0.00439, 1.14478, 29.21
51386.742, 7:19:3,0.06860, -0.00781, 1.14771, 29.25
51396.746, 7:19:13,0.06616, -0.00586, 1.14038, 29.21
51406.746, 7:19:23,0.07007, -0.00562, 1.14624, 29.16
51416.750, 7:19:33,0.06763, -0.00195, 1.14478, 29.21
51426.750, 7:19:43,0.06421, -0.01318, 1.14160, 29.21
51436.754, 7:19:53,0.06665, -0.00464, 1.14062, 29.21
51446.754, 7:20:3,0.06396, -0.00879, 1.14819, 29.16
51456.754, 7:20:13,0.06543, -0.00854, 1.14258, 29.11
51466.758, 7:20:23,0.06787, -0.00464, 1.15308, 29.21
51476.758, 7:20:33,0.06201, -0.00879, 1.14697, 29.25
51486.762, 7:20:43,0.06909, -0.00464, 1.14966, 29.21
51496.766, 7:20:53,0.06812, -0.00488, 1.14917, 29.16
51506.766, 7:21:3,0.06665, -0.00171, 1.13867, 29.21
51516.770, 7:21:13,0.06909, -0.00806, 1.15381, 29.30
51526.770, 7:21:23,0.06421, -0.00537, 1.14160, 29.25
51536.773, 7:21:33,0.06470, -0.00586, 1.13550, 29.21
51546.773, 7:21:43,0.06372, -0.00781, 1.15161, 29.16
51556.773, 7:21:53,0.06396, -0.00659, 1.15112, 29.21
51566.777, 7:22:3,0.06836, -0.01245, 1.13892, 29.16
51576.777, 7:22:13,0.06812, -0.00439, 1.13867, 29.30
51586.781, 7:22:23,0.07178, -0.00659, 1.14038, 29.21
51596.781, 7:22:33,0.06860, -0.00757, 1.14990, 29.30
51606.781, 7:22:43,0.06372, -0.00342, 1.13843, 29.30
51616.789, 7:22:53,0.06274, -0.00562, 1.14502, 29.21
51626.789, 7:23:3,0.06128, -0.01025, 1.15137, 29.30
51636.789, 7:23:13,0.06201, -0.00342, 1.14526, 29.25
51646.793, 7:23:23,0.06885, -0.00513, 1.14990, 29.21
51656.793, 7:23:33,0.06494, -0.00488, 1.14233, 29.35
51666.797, 7:23:43,0.06006, -0.00464, 1.14917, 29.30
51676.797, 7:23:53,0.06201, -0.00928, 1.14136, 29.25
51686.801, 7:24:3,0.07178, -0.00171, 1.14600, 29.21
51696.801, 7:24:13,0.06836, -0.01074, 1.14282, 29.25
51706.801, 7:24:23,0.06421, -0.01025, 1.15137, 29.30
51716.805, 7:24:33,0.06543, -0.00659, 1.15210, 29.21
51726.805, 7:24:43,0.06055, -0.00586, 1.14966, 29.25
51736.812, 7:24:53,0.06226, -0.01050, 1.13599, 29.35
51746.812, 7:25:3,0.06323, -0.00659, 1.14966, 29.25
51756.812, 7:25:13,0.06885, -0.00903, 1.14526, 29.35
51766.816, 7:25:23,0.06201, -0.00928, 1.15039, 29.30
51776.816, 7:25:33,0.06348, -0.01367, 1.15796, 29.30
51786.820, 7:25:43,0.06445, -0.01001, 1.15552, 29.30
51796.820, 7:25:53,0.06348, -0.00537, 1.14160, 29.25
51806.820, 7:26:3,0.06152, -0.00928, 1.14111, 29.25
51816.824, 7:26:13,0.06763, -0.00488, 1.15308, 29.21
51826.824, 7:26:23,0.06714, -0.00415, 1.13843, 29.30
51836.828, 7:26:33,0.06128, -0.01025, 1.13867, 29.25
51846.828, 7:26:43,0.07080, -0.00537, 1.15039, 29.40
51856.836, 7:26:53,0.06006, -0.00366, 1.13940, 29.35
51866.836, 7:27:3,0.05908, -0.01123, 1.14062, 29.30
51876.836, 7:27:13,0.06348, -0.00781, 1.14478, 29.30
51886.840, 7:27:23,0.05957, -0.00879, 1.14185, 29.30
51896.840, 7:27:33,0.06812, -0.00635, 1.15137, 29.30
51906.844, 7:27:43,0.06958, -0.00757, 1.14160, 29.35
51916.844, 7:27:53,0.06445, -0.00562, 1.14844, 29.25
51926.844, 7:28:3,0.06543, -0.00317, 1.14600, 29.25
51936.848, 7:28:13,0.06445, -0.00732, 1.14673, 29.40
51946.848, 7:28:23,0.06592, -0.00854, 1.13892, 29.25
51956.852, 7:28:33,0.07007, -0.00220, 1.14819, 29.40
51966.852, 7:28:43,0.06030, -0.00391, 1.14941, 29.30
51976.855, 7:28:53,0.06348, -0.00879, 1.13867, 29.25
51986.859, 7:29:3,0.06738, -0.00610, 1.14429, 29.30
51996.859, 7:29:13,0.06519, -0.01099, 1.15039, 29.30
52006.863, 7:29:23,0.06787, -0.00244, 1.14526, 29.25
52016.863, 7:29:33,0.06738, -0.00513, 1.15356, 29.30
52026.863, 7:29:43,0.06079, -0.00391, 1.13794, 29.30
52036.867, 7:29:53,0.06909, -0.00928, 1.14722, 29.35
52046.867, 7:30:3,0.06543, -0.00806, 1.14331, 29.35
52056.871, 7:30:13,0.07202, -0.00684, 1.16040, 29.35
52066.871, 7:30:23,0.06470, -0.00854, 1.14551, 29.35
52076.871, 7:30:33,0.06616, -0.00049, 1.14624, 29.40
52086.875, 7:30:43,0.06250, -0.00586, 1.15259, 29.35
52096.879, 7:30:53,0.06372, -0.00513, 1.14453, 29.35
52106.883, 7:31:3,0.06714, -0.00513, 1.14575, 29.35
52116.883, 7:31:13,0.06543, -0.01294, 1.13354, 29.35
52126.887, 7:31:23,0.06152, -0.01050, 1.14282, 29.30
52136.887, 7:31:33,0.06470, -0.00610, 1.13892, 29.30
52146.887, 7:31:43,0.06299, -0.00659, 1.14868, 29.35
52156.891, 7:31:53,0.06763, -0.01001, 1.15063, 29.40
52166.891, 7:32:3,0.06665, -0.00513, 1.13647, 29.35
52176.895, 7:32:13,0.06201, -0.00439, 1.14819, 29.35
52186.895, 7:32:23,0.06982, -0.00879, 1.14355, 29.30
52196.895, 7:32:33,0.06909, -0.00586, 1.14038, 29.44
52206.898, 7:32:43,0.07178, -0.00806, 1.14209, 29.30
52216.902, 7:32:53,0.06128, -0.00757, 1.14844, 29.25
52226.906, 7:33:3,0.07007, -0.00635, 1.14429, 29.44
52236.906, 7:33:13,0.06592, -0.00708, 1.14624, 29.44
52246.906, 7:33:23,0.06860, -0.00317, 1.14551, 29.44
52256.910, 7:33:33,0.06470, -0.01074, 1.13989, 29.30
52266.910, 7:33:43,0.06958, -0.00220, 1.14844, 29.44
52276.914, 7:33:53,0.06665, -0.00684, 1.14893, 29.35
52286.914, 7:34:3,0.06812, -0.00098, 1.14844, 29.40
52296.914, 7:34:13,0.06543, -0.00659, 1.15039, 29.44
52306.918, 7:34:23,0.06665, -0.00659, 1.14160, 29.35
52316.918, 7:34:33,0.06006, -0.00513, 1.15527, 29.35
52326.922, 7:34:43,0.06665, -0.00635, 1.13794, 29.35
52336.926, 7:34:53,0.06714, -0.01050, 1.13574, 29.40
52346.930, 7:35:3,0.06714, -0.00732, 1.15210, 29.40
52356.930, 7:35:13,0.06006, -0.00806, 1.15039, 29.54
52366.930, 7:35:23,0.05786, -0.00146, 1.15356, 29.44
52376.934, 7:35:33,0.06567, -0.00708, 1.14331, 29.35
52386.934, 7:35:43,0.06665, -0.00684, 1.14868, 29.44
52396.938, 7:35:53,0.06079, -0.00317, 1.14868, 29.40
52406.938, 7:36:3,0.06763, -0.00659, 1.14038, 29.40
52416.938, 7:36:13,0.06689, 0.00049, 1.14819, 29.44
52426.941, 7:36:23,0.06421, -0.00854, 1.14160, 29.44
52436.941, 7:36:33,0.06909, -0.00635, 1.15308, 29.40
52446.945, 7:36:43,0.06567, -0.01074, 1.14771, 29.49
52456.949, 7:36:53,0.06738, -0.00049, 1.13794, 29.40
52466.949, 7:37:3,0.06299, -0.00635, 1.14941, 29.35
52476.953, 7:37:13,0.06567, 0.00024, 1.13843, 29.40
52486.953, 7:37:23,0.06421, -0.01245, 1.14282, 29.40
52496.957, 7:37:33,0.06104, -0.00488, 1.14038, 29.54
52506.957, 7:37:43,0.06567, -0.01147, 1.14111, 29.44
52516.961, 7:37:53,0.07080, -0.00684, 1.15186, 29.44
52526.961, 7:38:3,0.07007, -0.00635, 1.14551, 29.54
52536.961, 7:38:13,0.06860, -0.00537, 1.14697, 29.58
52546.965, 7:38:23,0.06592, -0.00439, 1.14502, 29.44
52556.965, 7:38:33,0.06421, -0.00049, 1.15161, 29.58
52566.969, 7:38:43,0.06763, -0.00586, 1.14819, 29.54
52576.973, 7:38:53,0.06299, -0.00757, 1.15259, 29.44
52586.973, 7:39:3,0.06958, -0.00513, 1.14771, 29.58
52596.977, 7:39:13,0.06958, -0.00635, 1.15381, 29.44
52606.977, 7:39:23,0.06714, -0.00684, 1.14917, 29.49
52616.980, 7:39:33,0.06226, -0.00781, 1.15234, 29.49
52626.980, 7:39:43,0.06348, -0.00757, 1.14868, 29.44
52636.980, 7:39:53,0.06421, -0.00610, 1.14966, 29.49
52646.984, 7:40:3,0.06055, 0.00073, 1.15112, 29.40
52656.984, 7:40:13,0.06616, -0.00415, 1.14233, 29.49
52666.988, 7:40:23,0.06421, -0.00977, 1.15039, 29.54
52676.988, 7:40:33,0.05957, -0.00684, 1.14600, 29.63
52686.988, 7:40:43,0.06299, -0.00879, 1.14893, 29.49
52696.996, 7:40:53,0.05737, -0.00562, 1.14136, 29.44
52706.996, 7:41:3,0.06836, -0.00610, 1.14990, 29.54
52717.000, 7:41:13,0.06226, -0.00537, 1.14478, 29.54
