89300.758, 16:44:44,0.00024, 0.02344, 1.14868, 27.98
89310.773, 16:44:54,0.00415, 0.03027, 1.14771, 27.89
89320.781, 16:45:4,0.00293, 0.02905, 1.14478, 27.89
89330.781, 16:45:14,0.00073, 0.02905, 1.14526, 27.94
89340.781, 16:45:24,0.00635, 0.02612, 1.14502, 28.03
89350.781, 16:45:34,-0.00122, 0.02979, 1.14331, 27.98
89360.781, 16:45:44,0.00269, 0.02905, 1.15210, 27.94
89370.781, 16:45:54,0.00000, 0.02319, 1.14648, 27.98
89380.789, 16:46:4,-0.00293, 0.02319, 1.15503, 27.94
89390.789, 16:46:14,0.00488, 0.02124, 1.14917, 27.98
89400.789, 16:46:24,-0.00317, 0.02515, 1.14893, 27.98
89410.789, 16:46:34,0.00610, 0.02319, 1.15063, 27.84
89420.797, 16:46:44,0.00024, 0.02637, 1.14233, 27.94
89430.805, 16:46:54,0.00000, 0.02612, 1.14111, 27.89
89440.805, 16:47:4,0.00806, 0.02954, 1.14185, 27.94
89450.805, 16:47:14,-0.00049, 0.02930, 1.15063, 27.89
89460.805, 16:47:24,0.00684, 0.01685, 1.14600, 27.89
89470.812, 16:47:34,-0.00317, 0.03003, 1.14282, 27.89
89480.812, 16:47:44,0.00562, 0.03198, 1.13525, 27.94
89490.812, 16:47:54,-0.00171, 0.02588, 1.15137, 27.84
89500.812, 16:48:4,-0.00146, 0.02319, 1.14404, 27.89
89510.812, 16:48:14,0.00464, 0.03296, 1.15186, 27.89
89520.820, 16:48:24,0.00098, 0.03076, 1.14600, 27.89
89530.820, 16:48:34,0.00513, 0.02881, 1.14429, 27.94
89540.820, 16:48:44,-0.00366, 0.02808, 1.14502, 27.89
89550.828, 16:48:54,-0.00049, 0.02905, 1.13940, 27.84
89560.828, 16:49:4,-0.00073, 0.02588, 1.14111, 27.89
89570.836, 16:49:14,-0.00195, 0.03247, 1.14355, 27.84
89580.836, 16:49:24,-0.00171, 0.02930, 1.15332, 27.84
89590.836, 16:49:34,0.00000, 0.02539, 1.13086, 27.84
89600.836, 16:49:44,-0.00220, 0.02319, 1.15015, 27.89
89610.836, 16:49:54,0.00244, 0.02979, 1.14917, 27.80
89620.844, 16:50:4,0.00146, 0.02637, 1.14185, 27.84
89630.844, 16:50:14,0.00586, 0.03125, 1.15698, 27.80
89640.844, 16:50:24,-0.00024, 0.02271, 1.14795, 27.84
89650.844, 16:50:34,-0.00366, 0.02686, 1.15503, 27.80
89660.844, 16:50:44,-0.00317, 0.01953, 1.15137, 27.89
89670.859, 16:50:54,0.00342, 0.02710, 1.14941, 27.80
89680.859, 16:51:4,-0.00122, 0.02515, 1.14209, 27.80
89690.859, 16:51:14,0.00317, 0.02954, 1.14575, 27.80
89700.859, 16:51:24,0.00513, 0.02051, 1.14697, 27.75
89710.859, 16:51:34,0.00366, 0.02588, 1.13452, 27.80
89720.867, 16:51:44,0.00220, 0.02344, 1.14697, 27.80
89730.867, 16:51:54,-0.00439, 0.03125, 1.14893, 27.80
89740.867, 16:52:4,-0.00049, 0.02393, 1.14087, 27.80
89750.867, 16:52:14,0.00342, 0.02515, 1.14844, 27.61
89760.867, 16:52:24,-0.00513, 0.02734, 1.14648, 27.70
89770.875, 16:52:34,0.00269, 0.02734, 1.14917, 27.70
89780.875, 16:52:44,0.00342, 0.02783, 1.13989, 27.75
89791.047, 16:52:54,0.00391, 0.02563, 1.14526, 27.65
89801.047, 16:53:4,0.00073, 0.02661, 1.14551, 27.75
89811.047, 16:53:14,0.00000, 0.02637, 1.14697, 27.65
89821.055, 16:53:24,0.00049, 0.02466, 1.13843, 27.75
89831.055, 16:53:34,0.00098, 0.02563, 1.14282, 27.65
89841.055, 16:53:44,0.00391, 0.02271, 1.15161, 27.70
89851.055, 16:53:54,0.00146, 0.02710, 1.14380, 27.80
89861.055, 16:54:4,-0.00244, 0.02637, 1.14600, 27.65
89871.062, 16:54:14,0.00757, 0.02637, 1.14697, 27.80
89881.062, 16:54:24,-0.00244, 0.02930, 1.15649, 27.75
89891.062, 16:54:34,-0.00195, 0.02832, 1.14600, 27.65
89901.062, 16:54:44,0.00000, 0.02051, 1.14551, 27.75
89911.070, 16:54:54,0.00342, 0.02734, 1.15063, 27.65
89921.070, 16:55:4,0.00244, 0.02417, 1.15527, 27.75
89931.078, 16:55:14,0.00391, 0.02563, 1.14111, 27.65
89941.078, 16:55:24,0.00122, 0.02393, 1.14990, 27.65
89951.078, 16:55:34,-0.00195, 0.02832, 1.14844, 27.65
89961.078, 16:55:44,-0.00269, 0.02661, 1.13501, 27.75
89971.078, 16:55:54,0.00732, 0.02588, 1.14160, 27.65
89981.086, 16:56:4,0.00317, 0.02515, 1.15161, 27.65
89991.086, 16:56:14,0.00391, 0.02222, 1.14429, 27.61
90001.086, 16:56:24,-0.00122, 0.02319, 1.14697, 27.61
90011.086, 16:56:34,0.00537, 0.02808, 1.14111, 27.61
90021.094, 16:56:44,0.00171, 0.02759, 1.15405, 27.65
90031.102, 16:56:54,-0.00098, 0.03076, 1.13965, 27.61
90041.102, 16:57:4,0.00244, 0.02148, 1.14331, 27.56
90051.102, 16:57:14,-0.00049, 0.02588, 1.15186, 27.47
90061.102, 16:57:24,0.00659, 0.02466, 1.14111, 27.56
90071.102, 16:57:34,-0.00098, 0.03174, 1.14331, 27.61
90081.109, 16:57:44,-0.00195, 0.02710, 1.13892, 27.61
90091.109, 16:57:54,0.00391, 0.02539, 1.14648, 27.61
90101.109, 16:58:4,0.00391, 0.02905, 1.14893, 27.56
90111.109, 16:58:14,0.00122, 0.02808, 1.14502, 27.56
90121.109, 16:58:24,0.00122, 0.03076, 1.14526, 27.51
90131.117, 16:58:34,-0.00171, 0.02393, 1.14502, 27.61
90141.117, 16:58:44,0.00879, 0.02734, 1.14404, 27.61
90151.125, 16:58:54,0.00513, 0.02783, 1.14185, 27.56
90161.125, 16:59:4,0.00049, 0.02515, 1.14600, 27.51
90171.125, 16:59:14,0.00244, 0.02808, 1.14258, 27.56
90181.133, 16:59:24,0.00244, 0.03101, 1.14600, 27.56
90191.133, 16:59:34,0.00781, 0.02661, 1.13940, 27.51
90201.133, 16:59:44,0.00073, 0.02808, 1.14014, 27.56
90211.133, 16:59:54,0.00708, 0.02222, 1.14868, 27.56
90221.133, 17:0:4,0.00830, 0.02344, 1.14893, 27.51
90231.141, 17:0:14,0.00024, 0.02588, 1.15137, 27.37
90241.141, 17:0:24,-0.00049, 0.02490, 1.15503, 27.51
90251.141, 17:0:34,0.00757, 0.02759, 1.14355, 27.56
90261.141, 17:0:44,0.00537, 0.02856, 1.14233, 27.47
90271.148, 17:0:54,-0.00195, 0.02319, 1.13916, 27.56
90281.156, 17:1:4,0.00195, 0.02637, 1.14575, 27.47
90291.156, 17:1:14,0.00708, 0.02368, 1.14282, 27.51
90301.156, 17:1:24,0.00195, 0.02979, 1.13867, 27.51
90311.156, 17:1:34,0.00879, 0.02783, 1.13818, 27.51
90321.156, 17:1:44,0.00269, 0.03198, 1.13892, 27.42
90331.164, 17:1:54,0.00195, 0.02905, 1.14160, 27.51
90341.164, 17:2:4,0.00098, 0.03003, 1.14185, 27.42
90351.164, 17:2:14,0.00464, 0.02075, 1.14429, 27.42
90361.164, 17:2:24,0.00391, 0.02539, 1.14551, 27.47
90371.172, 17:2:34,0.00122, 0.02588, 1.13818, 27.42
90381.172, 17:2:44,0.00195, 0.02466, 1.15015, 27.42
90391.180, 17:2:54,0.00903, 0.02808, 1.14062, 27.47
90401.180, 17:3:4,-0.00220, 0.02588, 1.14502, 27.42
90411.180, 17:3:14,0.00122, 0.02954, 1.14575, 27.37
90421.180, 17:3:24,-0.00244, 0.02930, 1.15356, 27.32
90431.188, 17:3:34,0.00732, 0.02637, 1.14233, 27.37
90441.188, 17:3:44,0.00293, 0.02979, 1.14819, 27.42
90451.188, 17:3:54,0.00269, 0.02954, 1.13770, 27.42
90461.188, 17:4:4,0.00171, 0.02490, 1.14722, 27.42
90471.188, 17:4:14,0.00366, 0.03027, 1.15381, 27.32
90481.195, 17:4:24,0.00391, 0.02979, 1.13550, 27.51
90491.195, 17:4:34,0.00464, 0.02344, 1.14282, 27.47
90501.195, 17:4:44,0.00684, 0.03101, 1.13623, 27.37
90511.203, 17:4:54,0.00513, 0.03052, 1.14722, 27.32
90521.203, 17:5:4,0.00439, 0.02197, 1.15112, 27.42
90531.211, 17:5:14,0.00635, 0.02295, 1.14307, 27.37
90541.211, 17:5:24,0.00220, 0.02905, 1.13916, 27.37
90551.211, 17:5:34,0.00122, 0.02100, 1.13745, 27.32
90561.211, 17:5:44,0.00146, 0.02686, 1.14087, 27.37
90571.211, 17:5:54,0.00000, 0.02832, 1.14526, 27.37
90581.219, 17:6:4,-0.00171, 0.02856, 1.14844, 27.42
90591.219, 17:6:14,-0.00269, 0.02515, 1.14844, 27.28
90601.219, 17:6:24,0.00464, 0.02368, 1.14795, 27.42
90611.219, 17:6:34,0.00122, 0.02930, 1.15283, 27.37
90621.219, 17:6:44,0.00195, 0.02539, 1.15356, 27.32
90631.234, 17:6:54,0.00610, 0.03052, 1.15283, 27.32
90641.234, 17:7:4,-0.00195, 0.02588, 1.14893, 27.32
90651.234, 17:7:14,0.00342, 0.02661, 1.14697, 27.32
90661.234, 17:7:24,0.00146, 0.02588, 1.14697, 27.37
90671.242, 17:7:34,0.00366, 0.02319, 1.14600, 27.47
90681.242, 17:7:44,0.00049, 0.02588, 1.14526, 27.37
90691.242, 17:7:54,0.00708, 0.02075, 1.14722, 27.28
90701.242, 17:8:4,0.00708, 0.02954, 1.14062, 27.37
90711.242, 17:8:14,0.00391, 0.02417, 1.14502, 27.32
90721.250, 17:8:24,0.00317, 0.02539, 1.15503, 27.37
90731.250, 17:8:34,0.00122, 0.02100, 1.14160, 27.18
90741.250, 17:8:44,-0.00073, 0.02734, 1.14282, 27.18
90751.258, 17:8:54,-0.00220, 0.02832, 1.13330, 27.28
90761.258, 17:9:4,0.00586, 0.02930, 1.14819, 27.18
90771.266, 17:9:14,0.00293, 0.02710, 1.15381, 27.28
90781.266, 17:9:24,0.00269, 0.03052, 1.15186, 27.23
90791.266, 17:9:34,0.00830, 0.02783, 1.14600, 27.23
90801.266, 17:9:44,0.00220, 0.02832, 1.15186, 27.18
90811.266, 17:9:54,-0.00024, 0.02759, 1.14038, 27.23
90821.273, 17:10:4,0.00269, 0.02710, 1.14111, 27.14
90831.273, 17:10:14,0.00000, 0.02588, 1.13672, 27.32
90841.273, 17:10:24,0.00317, 0.01978, 1.15161, 27.23
90851.273, 17:10:34,0.00244, 0.02612, 1.14160, 27.18
90861.273, 17:10:44,0.00464, 0.02686, 1.14233, 27.23
90871.281, 17:10:54,0.00415, 0.02222, 1.14600, 27.14
90881.289, 17:11:4,0.00269, 0.02808, 1.13770, 27.23
90891.289, 17:11:14,-0.00342, 0.02954, 1.14990, 27.18
90901.289, 17:11:24,0.00171, 0.03003, 1.13574, 27.28
90911.289, 17:11:34,0.00269, 0.02686, 1.14819, 27.18
90921.289, 17:11:44,0.00732, 0.02686, 1.14258, 27.23
90931.297, 17:11:54,-0.00122, 0.02344, 1.14771, 27.14
90941.297, 17:12:4,0.00073, 0.02588, 1.14233, 27.14
90951.297, 17:12:14,-0.00244, 0.02075, 1.15381, 27.09
90961.297, 17:12:24,0.00122, 0.02612, 1.14282, 27.14
90971.297, 17:12:34,-0.00122, 0.02490, 1.14551, 27.04
90981.305, 17:12:44,0.00049, 0.02417, 1.13867, 27.14
90991.312, 17:12:54,0.00903, 0.02295, 1.14819, 27.14
91001.312, 17:13:4,0.00586, 0.03076, 1.14502, 27.14
91011.312, 17:13:14,0.00586, 0.02222, 1.14917, 27.09
91021.320, 17:13:24,-0.00024, 0.02124, 1.14990, 27.14
91031.320, 17:13:34,0.00244, 0.02490, 1.14185, 27.14
91041.320, 17:13:44,0.00684, 0.02466, 1.14038, 27.14
91051.320, 17:13:54,0.00537, 0.02954, 1.15356, 27.04
91061.320, 17:14:4,-0.00024, 0.03052, 1.14282, 27.14
91071.328, 17:14:14,-0.00024, 0.02930, 1.14209, 27.00
91081.328, 17:14:24,0.00049, 0.02832, 1.15015, 27.09
91091.328, 17:14:34,-0.00024, 0.02515, 1.14746, 27.09
91101.328, 17:14:44,0.00488, 0.02515, 1.14575, 27.04
91111.336, 17:14:54,0.00220, 0.02393, 1.14917, 26.95
91121.344, 17:15:4,0.00439, 0.02637, 1.14307, 27.09
91131.344, 17:15:14,0.00366, 0.02026, 1.14746, 27.04
91141.344, 17:15:24,0.00098, 0.03125, 1.14087, 27.00
91151.344, 17:15:34,0.00854, 0.02563, 1.14648, 27.00
91161.344, 17:15:44,0.00171, 0.02148, 1.14600, 26.95
91171.352, 17:15:54,-0.00073, 0.02417, 1.14600, 26.95
91181.352, 17:16:4,0.00293, 0.02905, 1.14380, 26.95
91191.352, 17:16:14,-0.00317, 0.02173, 1.13647, 27.04
91201.352, 17:16:24,0.00366, 0.02563, 1.13989, 26.90
91211.352, 17:16:34,0.00879, 0.02637, 1.14282, 27.00
91221.359, 17:16:44,0.00415, 0.02124, 1.14600, 27.04
91231.367, 17:16:54,0.00586, 0.02808, 1.14868, 27.00
91241.367, 17:17:4,0.00757, 0.02588, 1.14697, 26.95
91251.367, 17:17:14,0.00293, 0.02686, 1.14795, 27.00
91261.367, 17:17:24,0.00049, 0.02148, 1.14209, 26.90
91271.367, 17:17:34,0.00366, 0.02588, 1.13818, 26.95
91281.375, 17:17:44,0.00659, 0.02637, 1.15405, 26.95
91291.375, 17:17:54,0.00488, 0.02515, 1.14453, 27.00
91301.375, 17:18:4,0.00220, 0.02808, 1.14502, 27.09
91311.375, 17:18:14,0.00635, 0.02710, 1.14819, 26.90
91321.383, 17:18:24,0.00195, 0.02075, 1.14795, 27.00
91331.383, 17:18:34,0.00024, 0.02856, 1.13818, 27.04
91341.383, 17:18:44,-0.00171, 0.02539, 1.14917, 26.95
91351.398, 17:18:54,-0.00073, 0.02515, 1.14209, 26.90
91361.398, 17:19:4,0.00171, 0.02051, 1.14453, 26.85
91371.398, 17:19:14,0.00415, 0.03076, 1.14502, 26.90
91381.406, 17:19:24,-0.00073, 0.02417, 1.14307, 26.90
91391.406, 17:19:34,0.00220, 0.02661, 1.13940, 26.90
91401.406, 17:19:44,0.00391, 0.02271, 1.14795, 27.04
91411.406, 17:19:54,0.00049, 0.02661, 1.15137, 26.85
91421.406, 17:20:4,0.00317, 0.02319, 1.15112, 26.81
91431.414, 17:20:14,0.00439, 0.02246, 1.13379, 26.85
91441.414, 17:20:24,0.00098, 0.02344, 1.15039, 26.90
91451.414, 17:20:34,0.00879, 0.03149, 1.13794, 26.90
91461.414, 17:20:44,0.00171, 0.02246, 1.14404, 27.00
91471.422, 17:20:54,0.00415, 0.02173, 1.14014, 26.85
91481.430, 17:21:4,0.00781, 0.02417, 1.14429, 26.95
91491.430, 17:21:14,0.00366, 0.02612, 1.13647, 26.85
91501.430, 17:21:24,-0.00073, 0.03027, 1.14087, 26.81
91511.430, 17:21:34,-0.00073, 0.02173, 1.14233, 26.85
91521.430, 17:21:44,0.00879, 0.02466, 1.14648, 26.85
91531.438, 17:21:54,-0.00049, 0.02637, 1.13916, 26.71
91541.438, 17:22:4,0.00830, 0.02246, 1.14575, 26.85
91551.438, 17:22:14,0.00903, 0.02710, 1.14307, 26.85
91561.438, 17:22:24,0.00586, 0.02783, 1.14380, 26.90
91571.438, 17:22:34,0.00000, 0.02271, 1.14502, 26.76
91581.445, 17:22:44,0.00903, 0.02490, 1.14307, 26.81
91591.453, 17:22:54,0.00781, 0.02344, 1.13403, 26.85
91601.453, 17:23:4,0.00513, 0.02759, 1.14307, 26.95
91611.453, 17:23:14,-0.00195, 0.02832, 1.14795, 26.85
91621.453, 17:23:24,0.00293, 0.02319, 1.15479, 26.85
91631.453, 17:23:34,0.00513, 0.02002, 1.15210, 26.76
91641.461, 17:23:44,0.00220, 0.02539, 1.13696, 26.90
91651.461, 17:23:54,0.01245, 0.03149, 1.14844, 26.90
91661.461, 17:24:4,0.00122, 0.02075, 1.14258, 26.85
91671.461, 17:24:14,-0.00146, 0.02051, 1.14160, 26.81
91681.469, 17:24:24,0.00562, 0.02441, 1.14502, 26.81
91691.469, 17:24:34,-0.00122, 0.02832, 1.14697, 26.81
91701.469, 17:24:44,-0.00146, 0.02271, 1.15918, 26.76
91711.477, 17:24:54,0.00342, 0.03174, 1.14844, 26.90
91721.477, 17:25:4,0.00171, 0.02393, 1.15137, 26.85
91731.484, 17:25:14,-0.00195, 0.03003, 1.14502, 26.76
91741.484, 17:25:24,0.00464, 0.02686, 1.14307, 26.76
91751.484, 17:25:34,0.00171, 0.02612, 1.14209, 26.76
91761.484, 17:25:44,0.00293, 0.02856, 1.14502, 26.76
91771.484, 17:25:54,0.00269, 0.02588, 1.15210, 26.76
91781.492, 17:26:4,0.00073, 0.03027, 1.13892, 26.71
91791.492, 17:26:14,0.00293, 0.02515, 1.14941, 26.81
91801.492, 17:26:24,0.00732, 0.02710, 1.14062, 26.67
91811.492, 17:26:34,0.00513, 0.02686, 1.14697, 26.81
91821.492, 17:26:44,0.00317, 0.03003, 1.13940, 26.76
91831.508, 17:26:55,0.00342, 0.02563, 1.14258, 26.76
91841.508, 17:27:5,0.00513, 0.02832, 1.13916, 26.76
91851.508, 17:27:15,0.00830, 0.02661, 1.14697, 26.90
91861.508, 17:27:25,0.00488, 0.02466, 1.13770, 26.76
91871.508, 17:27:35,0.00024, 0.02832, 1.14917, 26.76
91881.516, 17:27:45,0.00586, 0.02783, 1.13916, 26.76
91891.516, 17:27:55,0.00391, 0.02051, 1.14233, 26.67
91901.516, 17:28:5,-0.00049, 0.02808, 1.14722, 26.76
91911.516, 17:28:15,0.00415, 0.02393, 1.14600, 26.76
91921.516, 17:28:25,0.00586, 0.02710, 1.14526, 26.67
91931.523, 17:28:35,0.00366, 0.02710, 1.14673, 26.71
91941.523, 17:28:45,-0.00146, 0.02222, 1.15259, 26.57
91951.531, 17:28:55,0.00391, 0.02881, 1.14990, 26.57
91961.531, 17:29:5,0.00806, 0.03125, 1.14868, 26.67
91971.531, 17:29:15,-0.00073, 0.02783, 1.14648, 26.71
91981.531, 17:29:25,0.00024, 0.02319, 1.13281, 26.57
91991.539, 17:29:35,-0.00049, 0.02637, 1.14722, 26.62
92001.539, 17:29:45,0.00049, 0.02856, 1.14746, 26.62
92011.539, 17:29:55,0.00195, 0.02490, 1.14697, 26.57
92021.539, 17:30:5,0.00415, 0.02295, 1.13989, 26.57
92031.547, 17:30:15,0.00464, 0.02832, 1.15186, 26.67
92041.547, 17:30:25,0.00098, 0.03076, 1.15210, 26.71
92051.547, 17:30:35,0.00464, 0.02832, 1.14722, 26.62
92061.547, 17:30:45,0.00659, 0.02881, 1.15039, 26.57
92071.555, 17:30:55,0.00684, 0.02979, 1.14185, 26.57
92081.562, 17:31:5,0.00781, 0.02856, 1.14062, 26.67
92091.562, 17:31:15,-0.00098, 0.02686, 1.14746, 26.57
92101.562, 17:31:25,0.00146, 0.02490, 1.13794, 26.62
92111.562, 17:31:35,0.00684, 0.02563, 1.14478, 26.67
92121.562, 17:31:45,0.00513, 0.02026, 1.14697, 26.52
92131.570, 17:31:55,0.00391, 0.02490, 1.13892, 26.43
92141.570, 17:32:5,0.00684, 0.02417, 1.14038, 26.67
92151.570, 17:32:15,0.00879, 0.02783, 1.13916, 26.57
92161.570, 17:32:25,0.00562, 0.02100, 1.15210, 26.62
92171.570, 17:32:35,0.00171, 0.02612, 1.14355, 26.57
92181.578, 17:32:45,0.00586, 0.02271, 1.14600, 26.48
92191.586, 17:32:55,0.00391, 0.02979, 1.13672, 26.48
92201.586, 17:33:5,0.00098, 0.02563, 1.14941, 26.52
92211.586, 17:33:15,0.00220, 0.02539, 1.14868, 26.57
92221.586, 17:33:25,0.00098, 0.02002, 1.14111, 26.62
92231.594, 17:33:35,0.00513, 0.02539, 1.14380, 26.57
92241.594, 17:33:45,0.00342, 0.02905, 1.15552, 26.52
92251.594, 17:33:55,0.00220, 0.02783, 1.15088, 26.62
92261.594, 17:34:5,0.00049, 0.02808, 1.13989, 26.57
92271.594, 17:34:15,-0.00122, 0.02393, 1.14380, 26.57
92281.602, 17:34:25,0.00928, 0.02832, 1.13818, 26.57
92291.602, 17:34:35,-0.00537, 0.02905, 1.14478, 26.57
92301.602, 17:34:45,-0.00049, 0.01978, 1.14771, 26.57
92311.609, 17:34:55,-0.00293, 0.03149, 1.14673, 26.52
92321.609, 17:35:5,0.00415, 0.02930, 1.14868, 26.57
92331.617, 17:35:15,0.00513, 0.03076, 1.14844, 26.48
92341.617, 17:35:25,-0.00098, 0.02124, 1.13525, 26.52
92351.617, 17:35:35,0.00610, 0.02905, 1.13818, 26.52
92361.617, 17:35:45,0.00415, 0.02930, 1.14917, 26.52
92371.617, 17:35:55,0.00317, 0.02197, 1.14722, 26.48
92381.625, 17:36:5,0.00659, 0.02563, 1.14111, 26.43
92391.625, 17:36:15,0.00513, 0.02612, 1.15088, 26.43
92401.625, 17:36:25,0.00415, 0.02344, 1.14746, 26.52
92411.625, 17:36:35,0.00220, 0.02905, 1.14551, 26.43
92421.625, 17:36:45,0.00269, 0.02197, 1.14795, 26.57
92431.641, 17:36:55,0.00073, 0.02417, 1.14233, 26.57
92441.641, 17:37:5,0.00635, 0.02783, 1.14331, 26.48
92451.641, 17:37:15,-0.00122, 0.01904, 1.16577, 26.57
92461.641, 17:37:25,0.00317, 0.03149, 1.14917, 26.43
92471.641, 17:37:35,-0.00122, 0.02368, 1.13672, 26.52
92481.648, 17:37:45,0.00269, 0.02954, 1.14990, 26.43
92491.648, 17:37:55,0.00464, 0.02832, 1.14282, 26.43
92501.648, 17:38:5,0.00684, 0.02539, 1.14746, 26.43
92511.648, 17:38:15,0.00366, 0.02637, 1.14502, 26.52
92521.648, 17:38:25,0.00854, 0.03101, 1.15942, 26.52
92531.656, 17:38:35,0.00513, 0.02710, 1.14966, 26.48
92541.656, 17:38:45,0.00562, 0.02319, 1.14478, 26.48
92551.664, 17:38:55,0.00220, 0.02734, 1.14551, 26.48
92561.664, 17:39:5,0.01025, 0.02881, 1.14502, 26.48
92571.672, 17:39:15,0.00098, 0.02563, 1.15161, 26.52
92581.672, 17:39:25,0.00464, 0.02686, 1.13843, 26.48
92591.672, 17:39:35,0.00366, 0.02759, 1.14331, 26.48
92601.672, 17:39:45,-0.00464, 0.02490, 1.15601, 26.38
92611.672, 17:39:55,0.00854, 0.02686, 1.14014, 26.48
92621.680, 17:40:5,0.00049, 0.02222, 1.14160, 26.48
92631.680, 17:40:15,-0.00488, 0.03027, 1.14624, 26.52
92641.680, 17:40:25,-0.00244, 0.02905, 1.14917, 26.38
92651.680, 17:40:35,-0.00342, 0.02515, 1.14209, 26.43
92661.680, 17:40:45,0.00220, 0.02686, 1.13745, 26.48
92671.688, 17:40:55,-0.00464, 0.02905, 1.13623, 26.43
92681.695, 17:41:5,0.00708, 0.02344, 1.14355, 26.43
92691.695, 17:41:15,0.00366, 0.02295, 1.14771, 26.38
92701.695, 17:41:25,-0.00098, 0.03149, 1.15698, 26.48
92711.695, 17:41:35,0.00488, 0.02417, 1.14673, 26.48
92721.695, 17:41:45,0.00293, 0.02612, 1.13745, 26.48
92731.703, 17:41:55,0.00293, 0.02368, 1.15112, 26.38
92741.703, 17:42:5,0.00806, 0.02319, 1.14819, 26.48
92751.703, 17:42:15,0.00488, 0.02319, 1.15723, 26.48
92761.703, 17:42:25,0.00220, 0.02344, 1.15356, 26.48
92771.703, 17:42:35,0.00781, 0.02588, 1.14575, 26.38
92781.711, 17:42:45,0.00684, 0.02710, 1.14404, 26.48
92791.719, 17:42:55,0.00220, 0.02832, 1.14722, 26.43
92801.719, 17:43:5,0.00244, 0.02759, 1.14868, 26.48
92811.719, 17:43:15,0.00415, 0.02563, 1.14844, 26.38
92821.719, 17:43:25,-0.00342, 0.02466, 1.14795, 26.43
92831.727, 17:43:35,0.00342, 0.02515, 1.14038, 26.43
92841.727, 17:43:45,0.00537, 0.02759, 1.14160, 26.43
92851.727, 17:43:55,0.00342, 0.02930, 1.14282, 26.43
92861.727, 17:44:5,0.00391, 0.02588, 1.14160, 26.48
92871.727, 17:44:15,0.00464, 0.02441, 1.14307, 26.43
92881.734, 17:44:25,0.00586, 0.02490, 1.14771, 26.52
92891.734, 17:44:35,0.00317, 0.02490, 1.14307, 26.48
92901.734, 17:44:45,-0.00146, 0.02637, 1.15137, 26.52
92911.750, 17:44:55,0.00244, 0.02222, 1.14990, 26.48
92921.750, 17:45:5,0.00195, 0.02466, 1.14551, 26.38
92931.750, 17:45:15,-0.00098, 0.02563, 1.14746, 26.48
92941.758, 17:45:25,0.00342, 0.02197, 1.14990, 26.43
92951.758, 17:45:35,0.00220, 0.02686, 1.14526, 26.48
92961.758, 17:45:45,0.00342, 0.02905, 1.15186, 26.52
92971.758, 17:45:55,-0.00195, 0.02295, 1.14917, 26.43
92981.758, 17:46:5,-0.00024, 0.03052, 1.14941, 26.29
92991.766, 17:46:15,0.00342, 0.02539, 1.14380, 26.38
93001.766, 17:46:25,-0.00195, 0.02783, 1.14746, 26.48
93011.766, 17:46:35,0.00415, 0.02490, 1.13428, 26.43
93021.766, 17:46:45,-0.00098, 0.02686, 1.14819, 26.38
93031.773, 17:46:55,-0.00342, 0.02563, 1.14697, 26.43
93041.781, 17:47:5,0.01099, 0.02368, 1.13745, 26.43
93051.781, 17:47:15,-0.00122, 0.02856, 1.15088, 26.48
93061.781, 17:47:25,0.00513, 0.02930, 1.14062, 26.43
93071.781, 17:47:35,0.00513, 0.02808, 1.14258, 26.38
93081.781, 17:47:45,0.00464, 0.02319, 1.14819, 26.43
93091.789, 17:47:55,0.00317, 0.03052, 1.14941, 26.43
93101.789, 17:48:5,0.00732, 0.02368, 1.14014, 26.38
93111.789, 17:48:15,0.00610, 0.02515, 1.14819, 26.48
93121.789, 17:48:25,-0.00146, 0.02539, 1.14331, 26.48
93131.789, 17:48:35,0.00830, 0.02808, 1.13965, 26.38
93141.797, 17:48:45,0.00952, 0.01880, 1.15112, 26.38
93151.805, 17:48:55,0.00439, 0.02246, 1.14771, 26.43
93161.805, 17:49:5,0.00635, 0.02563, 1.14526, 26.38
93171.805, 17:49:15,0.00391, 0.02661, 1.14795, 26.34
93181.805, 17:49:25,0.00513, 0.02637, 1.13672, 26.38
93191.812, 17:49:35,0.00366, 0.02612, 1.14673, 26.38
93201.812, 17:49:45,0.00195, 0.02271, 1.14185, 26.43
93211.812, 17:49:55,0.00244, 0.02490, 1.14648, 26.34
93221.812, 17:50:5,0.00586, 0.02808, 1.15479, 26.34
93231.812, 17:50:15,-0.00854, 0.02148, 1.13940, 26.38
93241.820, 17:50:25,0.00610, 0.03003, 1.13062, 26.38
93251.820, 17:50:35,0.00220, 0.02637, 1.15186, 26.38
93261.820, 17:50:45,0.00098, 0.03198, 1.14062, 26.34
93271.828, 17:50:55,0.00317, 0.02759, 1.15454, 26.29
93281.828, 17:51:5,-0.00146, 0.03076, 1.14404, 26.24
93291.836, 17:51:15,0.00098, 0.02759, 1.13940, 26.43
93301.836, 17:51:25,-0.00049, 0.02734, 1.14941, 26.29
93311.836, 17:51:35,0.00098, 0.02979, 1.14160, 26.24
93321.836, 17:51:45,0.00220, 0.02710, 1.13574, 26.29
93331.844, 17:51:55,0.00220, 0.02539, 1.14551, 26.24
93341.844, 17:52:5,-0.00439, 0.02515, 1.14722, 26.29
93351.844, 17:52:15,0.01001, 0.02417, 1.14502, 26.24
93361.844, 17:52:25,0.01270, 0.02124, 1.15576, 26.24
93371.844, 17:52:35,0.00171, 0.03027, 1.14282, 26.20
93381.852, 17:52:45,0.00098, 0.02661, 1.14502, 26.20
