13920.793, 19:48:23,0.04443, -0.01221, 1.13354, 23.80
13930.802, 19:48:33,0.03833, -0.01489, 1.13647, 23.94
13940.803, 19:48:43,0.04248, -0.01514, 1.14868, 23.89
13950.805, 19:48:53,0.04004, -0.01172, 1.14600, 23.89
13960.806, 19:49:3,0.03882, -0.01147, 1.13770, 23.84
13970.808, 19:49:13,0.04980, -0.01367, 1.14136, 23.84
13980.809, 19:49:23,0.04053, -0.01294, 1.15112, 23.84
13990.811, 19:49:33,0.04346, -0.01514, 1.14233, 23.89
14000.813, 19:49:43,0.04883, -0.01343, 1.14355, 23.89
14010.814, 19:49:53,0.04004, -0.01416, 1.13892, 23.75
14020.816, 19:50:3,0.04150, -0.00952, 1.14160, 23.89
14030.817, 19:50:13,0.04248, -0.00977, 1.14307, 23.89
14040.819, 19:50:23,0.04395, -0.00806, 1.14941, 23.98
14050.828, 19:50:33,0.04370, -0.01147, 1.14893, 23.89
14060.829, 19:50:43,0.04614, -0.01733, 1.13965, 23.89
14070.831, 19:50:53,0.03687, -0.00952, 1.14209, 23.94
14080.832, 19:51:3,0.03931, -0.00708, 1.14380, 23.94
14090.834, 19:51:13,0.04932, -0.01392, 1.14160, 23.94
14100.836, 19:51:23,0.03247, -0.01050, 1.14575, 23.84
14110.837, 19:51:34,0.04443, -0.00781, 1.13965, 23.84
14120.839, 19:51:44,0.04321, -0.01611, 1.13599, 23.84
14130.840, 19:51:54,0.04370, -0.01221, 1.14722, 23.80
14140.842, 19:52:4,0.03638, -0.01245, 1.14355, 23.89
14150.844, 19:52:14,0.04590, -0.01611, 1.13672, 23.84
14160.845, 19:52:24,0.04688, -0.01050, 1.15576, 23.89
14170.856, 19:52:34,0.04590, -0.01099, 1.13721, 23.84
14180.857, 19:52:44,0.04321, -0.01147, 1.13892, 23.80
14190.859, 19:52:54,0.04126, -0.01318, 1.14819, 23.89
14200.860, 19:53:4,0.04297, -0.01221, 1.13940, 23.84
14210.862, 19:53:14,0.04028, -0.00928, 1.14600, 23.84
14220.863, 19:53:24,0.04053, -0.01611, 1.14673, 23.89
14230.865, 19:53:34,0.04663, -0.01147, 1.14282, 23.89
14240.867, 19:53:44,0.04492, -0.01294, 1.14087, 23.89
14250.868, 19:53:54,0.03491, -0.01025, 1.14526, 23.94
14260.870, 19:54:4,0.04858, -0.01050, 1.14478, 23.80
14270.871, 19:54:14,0.04004, -0.01025, 1.14722, 23.75
14280.873, 19:54:24,0.04150, -0.00928, 1.14209, 23.89
14290.882, 19:54:34,0.04712, -0.01221, 1.14355, 23.84
14300.883, 19:54:44,0.03882, -0.01611, 1.13770, 23.84
14310.885, 19:54:54,0.04443, -0.01489, 1.14380, 23.80
14320.886, 19:55:4,0.04590, -0.01758, 1.14429, 23.80
14330.888, 19:55:14,0.03760, -0.01318, 1.14990, 23.84
14340.890, 19:55:24,0.04126, -0.01270, 1.14453, 23.75
14350.891, 19:55:34,0.04541, -0.01196, 1.14453, 23.80
14360.893, 19:55:44,0.03662, -0.00952, 1.14111, 23.80
14370.894, 19:55:54,0.03638, -0.01562, 1.14404, 23.89
14380.896, 19:56:4,0.04468, -0.01538, 1.13428, 23.89
14390.898, 19:56:14,0.04419, -0.01123, 1.15112, 23.80
14400.899, 19:56:24,0.03540, -0.01611, 1.13672, 23.84
14410.908, 19:56:34,0.04370, -0.01343, 1.14478, 23.80
14420.909, 19:56:44,0.04126, -0.01343, 1.14429, 23.84
14430.911, 19:56:54,0.03931, -0.01709, 1.14307, 23.75
14440.913, 19:57:4,0.04590, -0.01514, 1.14624, 23.80
14450.914, 19:57:14,0.03809, -0.01147, 1.14404, 23.84
14460.916, 19:57:24,0.04150, -0.01514, 1.14380, 23.84
14470.917, 19:57:34,0.04004, -0.01099, 1.14087, 23.75
14480.919, 19:57:44,0.03931, -0.01123, 1.15210, 23.80
14490.921, 19:57:54,0.04468, -0.01123, 1.15039, 23.80
14500.922, 19:58:4,0.04126, -0.01270, 1.14917, 23.70
14510.924, 19:58:14,0.04395, -0.01196, 1.14111, 23.80
14520.925, 19:58:24,0.04858, -0.01489, 1.14233, 23.75
14530.936, 19:58:34,0.04297, -0.01343, 1.15210, 23.75
14540.937, 19:58:44,0.04370, -0.01343, 1.13745, 23.80
14550.939, 19:58:54,0.04492, -0.01221, 1.14160, 23.75
14560.940, 19:59:4,0.04419, -0.01416, 1.14819, 23.70
14570.942, 19:59:14,0.03979, -0.00903, 1.14258, 23.70
14580.944, 19:59:24,0.03955, -0.00635, 1.15186, 23.75
14590.945, 19:59:34,0.04614, -0.01294, 1.14697, 23.75
14600.947, 19:59:44,0.03564, -0.01587, 1.14502, 23.75
14610.948, 19:59:54,0.04517, -0.01514, 1.14355, 23.65
14620.950, 20:0:4,0.03735, -0.00781, 1.14624, 23.75
14630.952, 20:0:14,0.04004, -0.01147, 1.13940, 23.65
14640.953, 20:0:24,0.04077, -0.01221, 1.13306, 23.75
14650.962, 20:0:34,0.03760, -0.01270, 1.14990, 23.70
14660.963, 20:0:44,0.04224, -0.01416, 1.15088, 23.75
14670.965, 20:0:54,0.04395, -0.00757, 1.13843, 23.70
14680.967, 20:1:4,0.04321, -0.01245, 1.14307, 23.70
14690.968, 20:1:14,0.04370, -0.01074, 1.14478, 23.65
14700.970, 20:1:24,0.04688, -0.01318, 1.14380, 23.75
14710.971, 20:1:34,0.04028, -0.01270, 1.14746, 23.75
14720.973, 20:1:44,0.04004, -0.01611, 1.14697, 23.61
14730.974, 20:1:54,0.03589, -0.01001, 1.15381, 23.80
14740.976, 20:2:4,0.03613, -0.01538, 1.14722, 23.80
14750.978, 20:2:14,0.04199, -0.01514, 1.13843, 23.61
14760.979, 20:2:24,0.03516, -0.01172, 1.14722, 23.65
14770.988, 20:2:34,0.04395, -0.00659, 1.13110, 23.75
14780.989, 20:2:44,0.03711, -0.01440, 1.14819, 23.61
14790.991, 20:2:54,0.04688, -0.01245, 1.14478, 23.65
14800.993, 20:3:4,0.04272, -0.01050, 1.14673, 23.70
14810.994, 20:3:14,0.04199, -0.01685, 1.13403, 23.70
14820.996, 20:3:24,0.04761, -0.01001, 1.13965, 23.75
14830.997, 20:3:34,0.04028, -0.01489, 1.14526, 23.65
14840.999, 20:3:44,0.04028, -0.00854, 1.14209, 23.61
14851.001, 20:3:54,0.04272, -0.01660, 1.14185, 23.56
14861.002, 20:4:4,0.03711, -0.01367, 1.14380, 23.65
14871.004, 20:4:14,0.04346, -0.01050, 1.13135, 23.65
14881.005, 20:4:24,0.04492, -0.01367, 1.14941, 23.56
14891.027, 20:4:34,0.04590, -0.01343, 1.14331, 23.65
14901.028, 20:4:44,0.03784, -0.01392, 1.13501, 23.61
14911.030, 20:4:54,0.04175, -0.01367, 1.13989, 23.65
14921.031, 20:5:4,0.04053, -0.01147, 1.14185, 23.61
14931.033, 20:5:14,0.03760, -0.01318, 1.14917, 23.56
14941.035, 20:5:24,0.04883, -0.01099, 1.14160, 23.47
14951.036, 20:5:34,0.04395, -0.01758, 1.13818, 23.47
14961.038, 20:5:44,0.04712, -0.01367, 1.13892, 23.65
14971.039, 20:5:54,0.04248, -0.01367, 1.15381, 23.56
14981.041, 20:6:4,0.04346, -0.01245, 1.14380, 23.56
14991.043, 20:6:14,0.04297, -0.01611, 1.14038, 23.51
15001.044, 20:6:24,0.04272, -0.01221, 1.14062, 23.47
15011.053, 20:6:34,0.04663, -0.01147, 1.14893, 23.51
15021.055, 20:6:44,0.03833, -0.01758, 1.15039, 23.47
15031.056, 20:6:54,0.03760, -0.00952, 1.14453, 23.56
15041.058, 20:7:4,0.03979, -0.01416, 1.14648, 23.56
15051.059, 20:7:14,0.04761, -0.01440, 1.15015, 23.56
15061.061, 20:7:24,0.03760, -0.01025, 1.14648, 23.47
15071.063, 20:7:34,0.03955, -0.01538, 1.14551, 23.51
15081.064, 20:7:44,0.04004, -0.01465, 1.14209, 23.56
15091.066, 20:7:54,0.04126, -0.01562, 1.14258, 23.42
15101.067, 20:8:4,0.04834, -0.01636, 1.14380, 23.56
15111.069, 20:8:14,0.04517, -0.01367, 1.14160, 23.51
15121.071, 20:8:24,0.04688, -0.00732, 1.13721, 23.47
15131.079, 20:8:34,0.04370, -0.01514, 1.13940, 23.56
15141.081, 20:8:44,0.04053, -0.01685, 1.14990, 23.37
15151.082, 20:8:54,0.03540, -0.01562, 1.13721, 23.47
15161.084, 20:9:4,0.03833, -0.01343, 1.15259, 23.47
15171.086, 20:9:14,0.04224, -0.01514, 1.15137, 23.47
15181.087, 20:9:24,0.04199, -0.02075, 1.14307, 23.51
15191.089, 20:9:34,0.04468, -0.01025, 1.13867, 23.32
15201.090, 20:9:44,0.03931, -0.01636, 1.14648, 23.37
15211.092, 20:9:54,0.04175, -0.01611, 1.14307, 23.37
15221.093, 20:10:4,0.04175, -0.01587, 1.14697, 23.42
15231.095, 20:10:14,0.04492, -0.01440, 1.13794, 23.37
15241.097, 20:10:24,0.03589, -0.01611, 1.13721, 23.32
15251.113, 20:10:34,0.04517, -0.01465, 1.13940, 23.37
15261.114, 20:10:44,0.04150, -0.01562, 1.14478, 23.28
15271.116, 20:10:54,0.04053, -0.01099, 1.14648, 23.42
15281.117, 20:11:4,0.04272, -0.01318, 1.15356, 23.47
15291.119, 20:11:14,0.04395, -0.01147, 1.14062, 23.42
15301.121, 20:11:24,0.03931, -0.01099, 1.13550, 23.28
15311.122, 20:11:34,0.04712, -0.01782, 1.14697, 23.32
15321.124, 20:11:44,0.04614, -0.00806, 1.14307, 23.37
15331.125, 20:11:54,0.04858, -0.02148, 1.14478, 23.28
15341.127, 20:12:4,0.04199, -0.01245, 1.14502, 23.32
15351.129, 20:12:14,0.04736, -0.01489, 1.14941, 23.32
15361.130, 20:12:24,0.04834, -0.01367, 1.14258, 23.32
15371.139, 20:12:34,0.04541, -0.01392, 1.15063, 23.28
15381.141, 20:12:44,0.04175, -0.01733, 1.14185, 23.37
15391.142, 20:12:54,0.04126, -0.01562, 1.14355, 23.37
15401.144, 20:13:4,0.03882, -0.01196, 1.14258, 23.47
15411.145, 20:13:14,0.04370, -0.01489, 1.15039, 23.32
15421.147, 20:13:24,0.03491, -0.01709, 1.14233, 23.32
15431.149, 20:13:34,0.03784, -0.00977, 1.14111, 23.37
15441.150, 20:13:44,0.04321, -0.01587, 1.14746, 23.42
15451.152, 20:13:54,0.03955, -0.01953, 1.14038, 23.47
15461.153, 20:14:4,0.04395, -0.01025, 1.14795, 23.37
15471.155, 20:14:14,0.04761, -0.01099, 1.13794, 23.37
15481.156, 20:14:24,0.03931, -0.01294, 1.15161, 23.37
15491.165, 20:14:34,0.03564, -0.01196, 1.14404, 23.37
15501.167, 20:14:44,0.04102, -0.00854, 1.15088, 23.37
15511.168, 20:14:54,0.04858, -0.01587, 1.14526, 23.28
15521.170, 20:15:4,0.04541, -0.01733, 1.14819, 23.32
15531.171, 20:15:14,0.04541, -0.00952, 1.13599, 23.37
15541.173, 20:15:24,0.04712, -0.01001, 1.13916, 23.42
15551.175, 20:15:34,0.04077, -0.01392, 1.13940, 23.42
15561.176, 20:15:44,0.03931, -0.01318, 1.14502, 23.37
15571.178, 20:15:54,0.04126, -0.00928, 1.14380, 23.37
15581.179, 20:16:4,0.04126, -0.01416, 1.14233, 23.23
15591.181, 20:16:14,0.04004, -0.01123, 1.14404, 23.32
15601.183, 20:16:24,0.03809, -0.01123, 1.14600, 23.23
15611.193, 20:16:34,0.03589, -0.01172, 1.14136, 23.32
15621.195, 20:16:44,0.04712, -0.01807, 1.14404, 23.28
15631.196, 20:16:54,0.04346, -0.00952, 1.13843, 23.28
15641.198, 20:17:4,0.04150, -0.01147, 1.13599, 23.37
15651.199, 20:17:14,0.04541, -0.01538, 1.14575, 23.23
15661.201, 20:17:24,0.04077, -0.01709, 1.14990, 23.28
15671.203, 20:17:34,0.04907, -0.00732, 1.13525, 23.37
15681.204, 20:17:44,0.04053, -0.01099, 1.14233, 23.32
15691.206, 20:17:54,0.04370, -0.01587, 1.14355, 23.32
15701.207, 20:18:4,0.04492, -0.00952, 1.13916, 23.32
15711.209, 20:18:14,0.04395, -0.01025, 1.13159, 23.32
15721.210, 20:18:24,0.04297, -0.00977, 1.15161, 23.32
15731.219, 20:18:34,0.04004, -0.01123, 1.15527, 23.32
15741.221, 20:18:44,0.04272, -0.00977, 1.13647, 23.37
15751.222, 20:18:54,0.04614, -0.01001, 1.13965, 23.28
15761.224, 20:19:4,0.04443, -0.01099, 1.14453, 23.28
15771.226, 20:19:14,0.04858, -0.01562, 1.14355, 23.28
15781.227, 20:19:24,0.04053, -0.01465, 1.15063, 23.32
15791.229, 20:19:34,0.04272, -0.01074, 1.14062, 23.32
15801.230, 20:19:44,0.04590, -0.01318, 1.13354, 23.42
15811.232, 20:19:54,0.04028, -0.00952, 1.13647, 23.37
15821.234, 20:20:4,0.05078, -0.01123, 1.15015, 23.42
15831.235, 20:20:14,0.05176, -0.01416, 1.14331, 23.28
15841.237, 20:20:24,0.04248, -0.01270, 1.14404, 23.28
15851.245, 20:20:34,0.04077, -0.00854, 1.14087, 23.28
15861.247, 20:20:44,0.04614, -0.01392, 1.13940, 23.37
15871.249, 20:20:54,0.04663, -0.01440, 1.14478, 23.32
15881.250, 20:21:4,0.03809, -0.01904, 1.14380, 23.32
15891.252, 20:21:14,0.04443, -0.01245, 1.14209, 23.28
15901.253, 20:21:24,0.04126, -0.01172, 1.14624, 23.37
15911.255, 20:21:34,0.04468, -0.01172, 1.14429, 23.28
15921.257, 20:21:44,0.04224, -0.01416, 1.13867, 23.42
15931.258, 20:21:54,0.04248, -0.00854, 1.14844, 23.28
15941.260, 20:22:4,0.04053, -0.01709, 1.14258, 23.37
15951.261, 20:22:14,0.03955, -0.01050, 1.14917, 23.28
15961.263, 20:22:24,0.04224, -0.01440, 1.15015, 23.32
15971.273, 20:22:34,0.04028, -0.01416, 1.13940, 23.37
15981.275, 20:22:44,0.04590, -0.01514, 1.15649, 23.32
15991.276, 20:22:54,0.04370, -0.01660, 1.14160, 23.37
16001.278, 20:23:4,0.03906, -0.01172, 1.13477, 23.32
16011.280, 20:23:14,0.04321, -0.01343, 1.13794, 23.32
16021.281, 20:23:24,0.04370, -0.01538, 1.13574, 23.28
16031.283, 20:23:34,0.04834, -0.01465, 1.14429, 23.32
16041.284, 20:23:44,0.04688, -0.01880, 1.15161, 23.23
16051.286, 20:23:54,0.04199, -0.01489, 1.14600, 23.32
16061.288, 20:24:4,0.04395, -0.00952, 1.13672, 23.28
16071.289, 20:24:14,0.03857, -0.00952, 1.13867, 23.18
16081.291, 20:24:24,0.04297, -0.01880, 1.14648, 23.18
16091.300, 20:24:34,0.03735, -0.01196, 1.14478, 23.18
16101.301, 20:24:44,0.03760, -0.01245, 1.14819, 23.37
16111.303, 20:24:54,0.04224, -0.01538, 1.13794, 23.18
16121.304, 20:25:4,0.04004, -0.01123, 1.14404, 23.28
16131.306, 20:25:14,0.04761, -0.01514, 1.14453, 23.23
16141.308, 20:25:24,0.03906, -0.00537, 1.14160, 23.23
16151.309, 20:25:34,0.04785, -0.01538, 1.14722, 23.37
16161.311, 20:25:44,0.04126, -0.01855, 1.14868, 23.28
16171.312, 20:25:54,0.04297, -0.01147, 1.14355, 23.28
16181.314, 20:26:4,0.04468, -0.01392, 1.14990, 23.28
16191.315, 20:26:14,0.04395, -0.01074, 1.14575, 23.32
16201.317, 20:26:24,0.03955, -0.01758, 1.14624, 23.32
16211.326, 20:26:34,0.04639, -0.01074, 1.13403, 23.23
16221.327, 20:26:44,0.04590, -0.01416, 1.14185, 23.32
16231.329, 20:26:54,0.03955, -0.01416, 1.14429, 23.18
16241.330, 20:27:4,0.04346, -0.01611, 1.14648, 23.18
16251.332, 20:27:14,0.04077, -0.01685, 1.13770, 23.23
16261.334, 20:27:24,0.04126, -0.00928, 1.13330, 23.28
16271.335, 20:27:34,0.04419, -0.01025, 1.14185, 23.18
16281.337, 20:27:44,0.04224, -0.00854, 1.14160, 23.23
16291.338, 20:27:54,0.04321, -0.01416, 1.14185, 23.23
16301.340, 20:28:4,0.04297, -0.01318, 1.14380, 23.18
16311.342, 20:28:14,0.04395, -0.01001, 1.13745, 23.28
16321.343, 20:28:24,0.04297, -0.01294, 1.14331, 23.18
16331.352, 20:28:34,0.03931, -0.01465, 1.14844, 23.14
16341.353, 20:28:44,0.04443, -0.01123, 1.14771, 23.18
16351.355, 20:28:54,0.04053, -0.00854, 1.14209, 23.18
16361.357, 20:29:4,0.04712, -0.01343, 1.14502, 23.14
16371.358, 20:29:14,0.03638, -0.01270, 1.14795, 23.14
16381.360, 20:29:24,0.04663, -0.01147, 1.14673, 23.14
16391.361, 20:29:34,0.04370, -0.01270, 1.13745, 23.23
16401.363, 20:29:44,0.04272, -0.01733, 1.14331, 23.14
16411.365, 20:29:54,0.04370, -0.02075, 1.14014, 23.18
16421.365, 20:30:4,0.03833, -0.01514, 1.14502, 23.23
16431.367, 20:30:14,0.04614, -0.01318, 1.14575, 23.18
16441.369, 20:30:24,0.04370, -0.01074, 1.13208, 23.09
16451.381, 20:30:34,0.04834, -0.00952, 1.14282, 23.18
16461.381, 20:30:44,0.04419, -0.00635, 1.14526, 23.28
16471.383, 20:30:54,0.04248, -0.01245, 1.14307, 23.23
16481.385, 20:31:4,0.04517, -0.01416, 1.15405, 23.14
16491.387, 20:31:14,0.04321, -0.01147, 1.14429, 23.18
16501.389, 20:31:24,0.03906, -0.01587, 1.14868, 23.14
16511.389, 20:31:34,0.04517, -0.00806, 1.12964, 23.14
16521.391, 20:31:44,0.04150, -0.01538, 1.13647, 23.04
16531.393, 20:31:54,0.04443, -0.01562, 1.15234, 23.23
16541.395, 20:32:4,0.04272, -0.00928, 1.14478, 23.18
16551.396, 20:32:14,0.04126, -0.02002, 1.14331, 23.14
16561.396, 20:32:24,0.04712, -0.00806, 1.13599, 23.09
16571.406, 20:32:34,0.03906, -0.01196, 1.14160, 23.18
16581.406, 20:32:44,0.04150, -0.01343, 1.14111, 23.00
16591.408, 20:32:54,0.04419, -0.01221, 1.14893, 23.09
16601.410, 20:33:4,0.04663, -0.01636, 1.15186, 23.09
16611.412, 20:33:14,0.04297, -0.01685, 1.13428, 23.09
16621.414, 20:33:24,0.04272, -0.01465, 1.13574, 23.09
16631.414, 20:33:34,0.03955, -0.01538, 1.14331, 23.09
16641.418, 20:33:44,0.04370, -0.01172, 1.15283, 23.09
16651.420, 20:33:54,0.05005, -0.01050, 1.13477, 23.14
16661.420, 20:34:4,0.03833, -0.01611, 1.13867, 23.14
16671.422, 20:34:14,0.04761, -0.01147, 1.14648, 23.18
16681.424, 20:34:24,0.04199, -0.01172, 1.14648, 23.00
16691.432, 20:34:34,0.04663, -0.01514, 1.14575, 23.09
16701.434, 20:34:44,0.04346, -0.01465, 1.14062, 23.14
16711.436, 20:34:54,0.04590, -0.01636, 1.14697, 23.18
16721.438, 20:35:4,0.04590, -0.01611, 1.13550, 23.14
16731.438, 20:35:14,0.04126, -0.01343, 1.14673, 23.14
16741.439, 20:35:24,0.04150, -0.01440, 1.14038, 23.04
16751.441, 20:35:34,0.04688, -0.01074, 1.13550, 23.09
16761.443, 20:35:44,0.03735, -0.01880, 1.13940, 23.09
16771.445, 20:35:54,0.03760, -0.01294, 1.15015, 23.04
16781.445, 20:36:4,0.03882, -0.01367, 1.14697, 23.09
16791.447, 20:36:14,0.04639, -0.01660, 1.14893, 23.04
16801.449, 20:36:24,0.04517, -0.00903, 1.14111, 23.09
16811.467, 20:36:34,0.04614, -0.01465, 1.12573, 23.04
16821.467, 20:36:44,0.04175, -0.01196, 1.14038, 23.00
16831.469, 20:36:54,0.04834, -0.01196, 1.15259, 23.14
16841.471, 20:37:4,0.04004, -0.01685, 1.14746, 23.14
16851.473, 20:37:14,0.04517, -0.01538, 1.13989, 23.18
16861.475, 20:37:24,0.04224, -0.01025, 1.14819, 23.00
16871.475, 20:37:34,0.04126, -0.01318, 1.14160, 23.18
16881.477, 20:37:44,0.04248, -0.01733, 1.14502, 23.04
16891.479, 20:37:54,0.04370, -0.01392, 1.14233, 23.14
16901.480, 20:38:4,0.04077, -0.00977, 1.14771, 23.09
16911.480, 20:38:14,0.04224, -0.01587, 1.14478, 23.14
16921.482, 20:38:24,0.03589, -0.01392, 1.14355, 23.04
16931.492, 20:38:34,0.04028, -0.01294, 1.13843, 23.14
16941.492, 20:38:44,0.05054, -0.01147, 1.13208, 23.18
16951.494, 20:38:54,0.04443, -0.01831, 1.14404, 23.14
16961.496, 20:39:4,0.04614, -0.01782, 1.14258, 23.09
16971.498, 20:39:14,0.04053, -0.01440, 1.13965, 23.14
16981.500, 20:39:24,0.04419, -0.01440, 1.13916, 23.04
16991.502, 20:39:34,0.04614, -0.01025, 1.14893, 23.09
17001.504, 20:39:44,0.03833, -0.01538, 1.13232, 23.04
17011.504, 20:39:54,0.04736, -0.01465, 1.14990, 23.18
17021.506, 20:40:4,0.04175, -0.01099, 1.14575, 23.04
17031.508, 20:40:14,0.04297, -0.01489, 1.14331, 23.09
17041.510, 20:40:24,0.04590, -0.01831, 1.14819, 23.18
17051.518, 20:40:34,0.04126, -0.01587, 1.14746, 23.18
17061.520, 20:40:44,0.03857, -0.01050, 1.14185, 23.09
17071.521, 20:40:54,0.04175, -0.01855, 1.14844, 23.14
17081.523, 20:41:4,0.05078, -0.01489, 1.14624, 23.09
17091.523, 20:41:14,0.04590, -0.01025, 1.14600, 23.09
17101.525, 20:41:24,0.03955, -0.00977, 1.14941, 23.04
17111.527, 20:41:34,0.04541, -0.01196, 1.14111, 23.09
17121.529, 20:41:44,0.03589, -0.01074, 1.13916, 23.09
17131.531, 20:41:54,0.04199, -0.01318, 1.12891, 23.09
17141.531, 20:42:4,0.04492, -0.01270, 1.14453, 23.18
17151.533, 20:42:14,0.03955, -0.01196, 1.13843, 23.09
17161.535, 20:42:24,0.04614, -0.01685, 1.14624, 23.09
17171.547, 20:42:34,0.04346, -0.01343, 1.14429, 23.00
17181.547, 20:42:44,0.04199, -0.01440, 1.13721, 23.09
17191.549, 20:42:54,0.04321, -0.01074, 1.14600, 23.14
17201.551, 20:43:4,0.04736, -0.01050, 1.14990, 23.09
17211.553, 20:43:14,0.04321, -0.01099, 1.13794, 23.09
17221.555, 20:43:24,0.04053, -0.01489, 1.13623, 23.09
17231.555, 20:43:34,0.04395, -0.01318, 1.14282, 23.00
17241.557, 20:43:44,0.04590, -0.01270, 1.14380, 23.09
17251.559, 20:43:54,0.04346, -0.01538, 1.14111, 22.95
17261.561, 20:44:4,0.04712, -0.01001, 1.14673, 23.04
17271.562, 20:44:14,0.04956, -0.01123, 1.13721, 23.14
17281.562, 20:44:24,0.03711, -0.00903, 1.14575, 23.04
17291.572, 20:44:34,0.04419, -0.00928, 1.13745, 23.09
17301.572, 20:44:44,0.04443, -0.01538, 1.14526, 23.09
17311.574, 20:44:54,0.04028, -0.01318, 1.14502, 23.14
17321.576, 20:45:4,0.04077, -0.01611, 1.14404, 23.00
17331.578, 20:45:14,0.04443, -0.02124, 1.14478, 23.04
17341.580, 20:45:24,0.04419, -0.01807, 1.13867, 23.09
17351.580, 20:45:34,0.03809, -0.01611, 1.14575, 23.04
17361.582, 20:45:44,0.03760, -0.01172, 1.14575, 23.00
17371.586, 20:45:54,0.04712, -0.01318, 1.14404, 23.00
17381.586, 20:46:4,0.03760, -0.01294, 1.14771, 23.09
17391.588, 20:46:14,0.04126, -0.01001, 1.13599, 23.04
17401.590, 20:46:24,0.03320, -0.01221, 1.13501, 23.00
17411.598, 20:46:34,0.04199, -0.01538, 1.14038, 23.04
17421.600, 20:46:44,0.04175, -0.01001, 1.14014, 23.04
17431.602, 20:46:54,0.04956, -0.01440, 1.14355, 23.00
17441.604, 20:47:4,0.04297, -0.01440, 1.15112, 22.95
17451.604, 20:47:14,0.04028, -0.00903, 1.14380, 23.00
17461.605, 20:47:24,0.04541, -0.00635, 1.13623, 23.04
17471.607, 20:47:34,0.04321, -0.01367, 1.15259, 23.09
17481.609, 20:47:44,0.04126, -0.00928, 1.14160, 22.90
17491.611, 20:47:54,0.04321, -0.01611, 1.13770, 22.95
17501.611, 20:48:4,0.03931, -0.01611, 1.15503, 23.04
17511.613, 20:48:14,0.04346, -0.01074, 1.15186, 23.00
17521.615, 20:48:24,0.04395, -0.01953, 1.12769, 23.00
17531.627, 20:48:34,0.04102, -0.01270, 1.14648, 23.00
17541.627, 20:48:44,0.03760, -0.01123, 1.14526, 23.04
17551.629, 20:48:54,0.03711, -0.01514, 1.14624, 23.14
17561.631, 20:49:4,0.04077, -0.00952, 1.14282, 23.00
17571.633, 20:49:14,0.03882, -0.01367, 1.14502, 23.04
17581.635, 20:49:24,0.04858, -0.01440, 1.14233, 23.04
17591.635, 20:49:34,0.04150, -0.01465, 1.15210, 23.09
17601.637, 20:49:44,0.03979, -0.01514, 1.14746, 22.95
17611.639, 20:49:54,0.04517, -0.01514, 1.13892, 23.04
17621.641, 20:50:4,0.04175, -0.01196, 1.14185, 23.00
17631.643, 20:50:14,0.04248, -0.01367, 1.14771, 22.90
17641.643, 20:50:24,0.03760, -0.01050, 1.13989, 22.95
17651.652, 20:50:34,0.03882, -0.01294, 1.14600, 23.04
17661.654, 20:50:44,0.04468, -0.00854, 1.14429, 22.81
17671.654, 20:50:54,0.04663, -0.00928, 1.14282, 23.00
17681.656, 20:51:4,0.04248, -0.01660, 1.13818, 23.04
17691.658, 20:51:14,0.04883, -0.01270, 1.13525, 23.00
17701.660, 20:51:24,0.04297, -0.01392, 1.14331, 23.04
17711.660, 20:51:34,0.04126, -0.00806, 1.14624, 23.00
17721.662, 20:51:44,0.04907, -0.01172, 1.14355, 22.95
17731.664, 20:51:54,0.04761, -0.01318, 1.14185, 23.00
17741.666, 20:52:4,0.04077, -0.01514, 1.13354, 23.00
17751.668, 20:52:14,0.03857, -0.01270, 1.13403, 23.09
17761.670, 20:52:24,0.04077, -0.01562, 1.14111, 23.00
17771.678, 20:52:34,0.04297, -0.01904, 1.13232, 22.95
17781.680, 20:52:44,0.04272, -0.01318, 1.13916, 23.09
17791.682, 20:52:54,0.04175, -0.01392, 1.15039, 22.95
17801.684, 20:53:4,0.04883, -0.00903, 1.13623, 23.00
17811.684, 20:53:14,0.05176, -0.01294, 1.14160, 23.00
17821.686, 20:53:24,0.04395, -0.01904, 1.14648, 23.00
17831.688, 20:53:34,0.04761, -0.01343, 1.14673, 23.00
17841.689, 20:53:44,0.04590, -0.01343, 1.14551, 23.04
17851.691, 20:53:54,0.04126, -0.01758, 1.14648, 23.00
17861.691, 20:54:4,0.04321, -0.01099, 1.14062, 22.90
17871.693, 20:54:14,0.04663, -0.01196, 1.14209, 23.00
17881.695, 20:54:24,0.03809, -0.01001, 1.13208, 23.04
17891.705, 20:54:34,0.03931, -0.01416, 1.14209, 22.95
17901.707, 20:54:44,0.04346, -0.01709, 1.14282, 22.95
17911.709, 20:54:54,0.04126, -0.01294, 1.14331, 22.90
17921.711, 20:55:4,0.04712, -0.02026, 1.14551, 22.95
17931.713, 20:55:14,0.04224, -0.01245, 1.14429, 22.95
17941.715, 20:55:24,0.04541, -0.01074, 1.14551, 22.95
17951.715, 20:55:34,0.04395, -0.00952, 1.14380, 23.04
17961.717, 20:55:44,0.04004, -0.01611, 1.14331, 22.90
17971.719, 20:55:54,0.04736, -0.00879, 1.13135, 23.04
17981.721, 20:56:4,0.04346, -0.01489, 1.13940, 22.95
17991.723, 20:56:14,0.04248, -0.01758, 1.13672, 23.04
18001.723, 20:56:24,0.04614, -0.01538, 1.13745, 23.04
18011.732, 20:56:34,0.04614, -0.01367, 1.14624, 22.90
18021.734, 20:56:44,0.04321, -0.01392, 1.13477, 22.95
