16480.086, 14:5:19,0.07446, 0.02295, 1.14917, 36.61
16490.088, 14:5:29,0.07495, 0.02002, 1.14600, 36.56
16500.090, 14:5:39,0.07056, 0.01611, 1.15454, 36.56
16510.092, 14:5:49,0.06787, 0.02710, 1.15234, 36.56
16520.092, 14:5:59,0.07715, 0.02100, 1.14331, 36.61
16530.094, 14:6:9,0.07446, 0.01929, 1.15308, 36.56
16540.096, 14:6:19,0.08154, 0.02832, 1.15527, 36.51
16550.098, 14:6:29,0.07422, 0.02466, 1.15820, 36.61
16560.100, 14:6:39,0.07739, 0.02197, 1.15552, 36.61
16570.104, 14:6:49,0.07617, 0.02222, 1.14941, 36.56
16580.105, 14:6:59,0.07764, 0.02344, 1.15747, 36.65
16590.107, 14:7:9,0.07080, 0.02368, 1.15430, 36.65
16600.109, 14:7:19,0.07520, 0.01929, 1.15698, 36.56
16610.109, 14:7:29,0.06836, 0.02417, 1.14941, 36.70
16620.111, 14:7:39,0.07397, 0.02393, 1.15723, 36.61
16630.113, 14:7:49,0.06812, 0.02368, 1.16016, 36.56
16640.115, 14:7:59,0.07422, 0.01733, 1.15063, 36.65
16650.117, 14:8:9,0.07373, 0.02075, 1.14502, 36.65
16660.117, 14:8:19,0.07129, 0.02271, 1.15869, 36.61
16670.119, 14:8:29,0.07446, 0.02686, 1.14893, 36.70
16680.121, 14:8:39,0.06958, 0.02417, 1.15063, 36.65
16690.127, 14:8:49,0.06836, 0.02515, 1.14429, 36.61
16700.129, 14:8:59,0.07544, 0.02197, 1.15137, 36.61
16710.131, 14:9:9,0.07422, 0.01709, 1.15454, 36.65
16720.133, 14:9:19,0.07642, 0.01782, 1.15845, 36.61
16730.135, 14:9:29,0.07031, 0.02246, 1.15234, 36.65
16740.135, 14:9:39,0.07300, 0.01807, 1.15869, 36.70
16750.137, 14:9:49,0.06787, 0.02686, 1.14722, 36.70
16760.139, 14:9:59,0.06714, 0.01831, 1.14966, 36.56
16770.141, 14:10:9,0.07227, 0.02319, 1.15747, 36.70
16780.143, 14:10:19,0.07129, 0.02393, 1.16235, 36.61
16790.143, 14:10:29,0.06787, 0.02026, 1.15576, 36.65
16800.145, 14:10:39,0.07031, 0.02905, 1.15356, 36.56
16810.150, 14:10:49,0.06763, 0.01978, 1.15210, 36.61
16820.152, 14:10:59,0.07153, 0.02222, 1.15576, 36.61
16830.152, 14:11:9,0.07446, 0.02417, 1.14771, 36.56
16840.154, 14:11:19,0.07349, 0.03003, 1.16089, 36.65
16850.156, 14:11:29,0.07251, 0.02197, 1.16431, 36.56
16860.158, 14:11:39,0.07666, 0.02539, 1.15161, 36.65
16870.160, 14:11:49,0.07593, 0.01807, 1.15259, 36.56
16880.160, 14:11:59,0.07227, 0.02490, 1.15918, 36.56
16890.162, 14:12:9,0.06665, 0.02173, 1.15405, 36.70
16900.164, 14:12:19,0.07593, 0.02222, 1.15698, 36.56
16910.166, 14:12:29,0.07202, 0.02319, 1.15747, 36.61
16920.168, 14:12:39,0.07275, 0.02637, 1.15063, 36.65
16930.174, 14:12:49,0.07129, 0.01831, 1.14819, 36.61
16940.176, 14:12:59,0.07080, 0.02197, 1.14771, 36.61
16950.178, 14:13:9,0.07373, 0.02222, 1.14331, 36.61
16960.178, 14:13:19,0.07886, 0.02271, 1.16138, 36.51
16970.180, 14:13:29,0.07300, 0.02026, 1.15063, 36.65
16980.182, 14:13:39,0.07202, 0.01855, 1.14136, 36.65
16990.184, 14:13:49,0.07275, 0.02222, 1.15576, 36.56
17000.184, 14:13:59,0.07495, 0.02734, 1.15356, 36.61
17010.186, 14:14:9,0.07349, 0.02271, 1.15942, 36.61
17020.188, 14:14:19,0.06592, 0.02612, 1.14966, 36.56
17030.189, 14:14:29,0.07617, 0.02368, 1.14990, 36.61
17040.191, 14:14:39,0.07666, 0.01978, 1.15674, 36.56
17050.195, 14:14:49,0.06787, 0.01880, 1.15063, 36.51
17060.197, 14:14:59,0.07056, 0.02319, 1.15942, 36.47
17070.199, 14:15:9,0.07007, 0.02856, 1.15527, 36.56
17080.201, 14:15:19,0.07324, 0.02026, 1.15088, 36.56
17090.203, 14:15:29,0.07495, 0.02051, 1.14526, 36.51
17100.203, 14:15:39,0.07544, 0.02344, 1.13965, 36.47
17110.205, 14:15:49,0.07031, 0.02075, 1.15283, 36.47
17120.207, 14:15:59,0.07251, 0.01782, 1.14722, 36.51
17130.209, 14:16:9,0.07764, 0.02441, 1.14941, 36.51
17140.211, 14:16:19,0.07471, 0.02271, 1.15601, 36.51
17150.213, 14:16:29,0.06201, 0.02295, 1.15063, 36.42
17160.215, 14:16:39,0.07104, 0.02368, 1.16187, 36.51
17170.219, 14:16:49,0.07373, 0.02563, 1.14917, 36.47
17180.221, 14:16:59,0.06714, 0.02002, 1.14893, 36.61
17190.223, 14:17:9,0.07202, 0.02539, 1.15820, 36.51
17200.223, 14:17:19,0.07104, 0.02002, 1.15283, 36.47
17210.225, 14:17:29,0.07056, 0.02417, 1.16284, 36.51
17220.227, 14:17:39,0.07373, 0.02271, 1.14551, 36.51
17230.229, 14:17:49,0.07007, 0.02197, 1.14722, 36.47
17240.230, 14:17:59,0.07373, 0.02515, 1.15576, 36.47
17250.230, 14:18:9,0.07202, 0.01855, 1.15576, 36.47
17260.232, 14:18:19,0.07251, 0.01758, 1.15454, 36.47
17270.234, 14:18:29,0.07324, 0.02783, 1.14819, 36.47
17280.236, 14:18:39,0.07324, 0.02417, 1.14966, 36.47
17290.240, 14:18:49,0.07397, 0.02075, 1.15479, 36.47
17300.242, 14:18:59,0.06909, 0.02222, 1.16479, 36.42
17310.244, 14:19:9,0.06958, 0.01978, 1.15015, 36.51
17320.246, 14:19:19,0.06641, 0.02515, 1.15479, 36.47
17330.246, 14:19:29,0.07544, 0.01685, 1.15112, 36.42
17340.248, 14:19:39,0.07227, 0.01562, 1.15991, 36.51
17350.250, 14:19:49,0.07129, 0.02515, 1.15088, 36.37
17360.252, 14:19:59,0.07031, 0.02319, 1.15625, 36.37
17370.254, 14:20:9,0.07397, 0.02417, 1.15527, 36.51
17380.256, 14:20:19,0.07031, 0.01807, 1.15503, 36.42
17390.258, 14:20:29,0.07275, 0.01855, 1.16138, 36.32
17400.258, 14:20:39,0.06836, 0.02612, 1.14722, 36.42
17410.264, 14:20:49,0.06982, 0.02100, 1.14795, 36.37
17420.266, 14:20:59,0.07715, 0.01514, 1.15576, 36.42
17430.266, 14:21:9,0.07324, 0.01733, 1.16382, 36.37
17440.268, 14:21:19,0.07153, 0.02197, 1.15430, 36.28
17450.270, 14:21:29,0.07544, 0.02466, 1.14697, 36.42
17460.271, 14:21:39,0.07300, 0.01538, 1.15601, 36.23
17470.273, 14:21:49,0.06812, 0.01855, 1.15259, 36.42
17480.273, 14:21:59,0.06885, 0.02637, 1.15576, 36.28
17490.275, 14:22:9,0.07129, 0.02222, 1.15479, 36.28
17500.277, 14:22:19,0.07275, 0.02002, 1.15210, 36.28
17510.279, 14:22:29,0.06934, 0.02612, 1.15088, 36.28
17520.281, 14:22:39,0.06641, 0.02393, 1.15625, 36.18
17530.285, 14:22:49,0.07471, 0.02271, 1.15137, 36.14
17540.287, 14:22:59,0.07544, 0.02393, 1.14526, 36.23
17550.289, 14:23:9,0.07251, 0.02295, 1.15649, 36.32
17560.289, 14:23:19,0.06616, 0.01929, 1.14209, 36.14
17570.293, 14:23:29,0.07739, 0.02148, 1.15576, 36.18
17580.293, 14:23:39,0.06543, 0.02197, 1.15771, 36.14
17590.295, 14:23:49,0.07251, 0.02344, 1.15552, 36.09
17600.297, 14:23:59,0.07349, 0.01685, 1.14575, 36.14
17610.299, 14:24:9,0.07227, 0.01782, 1.15015, 36.18
17620.301, 14:24:19,0.07251, 0.01953, 1.14624, 36.04
17630.301, 14:24:29,0.07690, 0.02222, 1.15698, 36.18
17640.303, 14:24:39,0.07104, 0.02417, 1.15015, 36.14
17650.309, 14:24:49,0.06494, 0.01855, 1.15259, 36.18
17660.309, 14:24:59,0.06665, 0.02539, 1.14282, 36.14
17670.311, 14:25:9,0.07764, 0.02173, 1.15552, 36.18
17680.312, 14:25:19,0.06934, 0.01807, 1.14380, 36.04
17690.314, 14:25:29,0.07568, 0.01855, 1.15796, 36.14
17700.316, 14:25:39,0.07373, 0.02002, 1.15186, 36.04
17710.316, 14:25:49,0.06909, 0.02881, 1.15625, 36.14
17720.318, 14:25:59,0.07373, 0.02466, 1.14502, 36.09
17730.320, 14:26:9,0.07104, 0.02441, 1.16040, 36.09
17740.322, 14:26:19,0.07202, 0.01880, 1.14917, 36.14
17750.324, 14:26:29,0.07349, 0.02344, 1.15112, 36.09
17760.324, 14:26:39,0.07031, 0.01978, 1.14502, 36.18
17770.330, 14:26:49,0.07007, 0.02124, 1.15479, 36.14
17780.332, 14:26:59,0.07324, 0.02466, 1.15625, 36.14
17790.332, 14:27:9,0.07129, 0.02368, 1.14844, 36.09
17800.336, 14:27:19,0.07788, 0.02051, 1.15576, 36.14
17810.336, 14:27:29,0.07373, 0.02295, 1.15430, 36.04
17820.338, 14:27:39,0.07275, 0.02466, 1.15747, 36.09
17830.340, 14:27:49,0.06982, 0.01611, 1.14795, 36.14
17840.342, 14:27:59,0.07251, 0.02002, 1.14990, 36.04
17850.344, 14:28:9,0.07520, 0.02905, 1.15137, 36.18
17860.344, 14:28:19,0.07251, 0.03101, 1.15552, 36.14
17870.346, 14:28:29,0.06763, 0.02197, 1.15112, 36.04
17880.348, 14:28:39,0.07935, 0.02100, 1.15503, 35.99
17890.352, 14:28:49,0.06836, 0.02563, 1.15894, 36.09
17900.354, 14:28:59,0.07227, 0.01978, 1.15479, 36.09
17910.355, 14:29:9,0.07568, 0.02856, 1.15210, 36.18
17920.357, 14:29:19,0.06958, 0.02661, 1.15405, 36.09
17930.359, 14:29:29,0.06592, 0.02295, 1.14502, 36.04
17940.359, 14:29:39,0.07153, 0.02588, 1.14844, 36.14
17950.361, 14:29:49,0.06787, 0.02002, 1.14819, 36.14
17960.363, 14:29:59,0.07520, 0.01831, 1.15259, 36.04
17970.365, 14:30:9,0.06982, 0.02856, 1.14893, 36.04
17980.367, 14:30:19,0.07251, 0.01953, 1.15210, 36.14
17990.367, 14:30:29,0.06885, 0.02954, 1.15479, 36.09
18000.369, 14:30:39,0.07129, 0.01709, 1.14575, 36.04
18010.375, 14:30:49,0.06860, 0.02222, 1.16235, 36.04
18020.377, 14:30:59,0.06396, 0.02002, 1.15674, 36.04
18030.379, 14:31:9,0.07593, 0.02100, 1.15845, 35.95
18040.381, 14:31:19,0.07422, 0.02832, 1.15698, 35.95
18050.381, 14:31:29,0.07178, 0.02441, 1.15576, 36.04
18060.383, 14:31:39,0.07666, 0.02319, 1.15283, 36.09
18070.385, 14:31:49,0.07153, 0.02173, 1.15845, 36.04
18080.387, 14:31:59,0.07837, 0.01807, 1.14722, 36.04
18090.389, 14:32:9,0.07471, 0.02271, 1.15747, 36.09
18100.389, 14:32:19,0.07397, 0.02563, 1.16309, 36.04
18110.391, 14:32:29,0.07520, 0.02490, 1.15210, 35.99
18120.393, 14:32:39,0.06689, 0.02197, 1.15723, 36.04
18130.396, 14:32:49,0.07202, 0.02466, 1.15088, 35.95
18140.398, 14:32:59,0.07422, 0.02075, 1.15723, 35.99
18150.400, 14:33:9,0.06885, 0.01489, 1.15308, 35.99
18160.402, 14:33:19,0.06836, 0.02197, 1.15112, 35.95
18170.404, 14:33:29,0.07300, 0.02100, 1.15942, 35.99
18180.404, 14:33:39,0.06958, 0.01978, 1.15527, 35.95
18190.406, 14:33:49,0.06714, 0.01855, 1.15649, 35.95
18200.408, 14:33:59,0.06665, 0.02026, 1.15747, 35.95
18210.410, 14:34:9,0.07349, 0.02271, 1.14575, 35.99
18220.412, 14:34:19,0.07104, 0.02197, 1.15503, 35.90
18230.412, 14:34:29,0.06885, 0.02441, 1.15210, 35.95
18240.414, 14:34:39,0.06787, 0.02148, 1.15503, 35.85
18250.420, 14:34:49,0.07739, 0.02173, 1.16138, 35.90
18260.422, 14:34:59,0.06958, 0.02271, 1.14575, 35.85
18270.424, 14:35:9,0.07422, 0.01489, 1.14624, 35.90
18280.426, 14:35:19,0.07251, 0.01904, 1.15674, 35.95
18290.426, 14:35:29,0.07544, 0.02319, 1.15234, 36.04
18300.428, 14:35:39,0.07373, 0.02417, 1.15186, 35.90
18310.430, 14:35:49,0.07202, 0.02051, 1.15869, 35.90
18320.432, 14:35:59,0.07324, 0.02686, 1.16284, 35.95
18330.434, 14:36:9,0.06641, 0.02075, 1.14990, 36.04
18340.434, 14:36:19,0.06909, 0.02344, 1.15527, 35.95
18350.436, 14:36:29,0.07568, 0.02612, 1.14746, 35.95
18360.438, 14:36:39,0.06909, 0.02515, 1.16553, 35.95
18370.441, 14:36:49,0.07153, 0.02148, 1.16675, 35.95
18380.443, 14:36:59,0.07568, 0.02490, 1.15430, 36.04
18390.445, 14:37:9,0.07568, 0.01416, 1.15625, 35.85
18400.447, 14:37:19,0.06885, 0.02295, 1.15332, 35.95
18410.449, 14:37:29,0.07617, 0.02515, 1.15503, 35.95
18420.449, 14:37:39,0.07300, 0.01587, 1.15088, 36.04
18430.451, 14:37:49,0.07056, 0.02441, 1.15430, 35.99
18440.453, 14:37:59,0.07031, 0.02441, 1.15356, 35.99
18450.455, 14:38:9,0.06763, 0.01782, 1.14990, 35.99
18460.457, 14:38:19,0.06543, 0.02075, 1.15283, 35.95
18470.457, 14:38:29,0.07373, 0.02783, 1.15698, 35.95
18480.461, 14:38:39,0.07275, 0.02173, 1.14722, 35.90
18490.465, 14:38:49,0.06909, 0.01270, 1.15234, 35.95
18500.467, 14:38:59,0.07007, 0.01880, 1.16455, 35.95
18510.469, 14:39:9,0.07080, 0.03101, 1.15161, 35.99
18520.471, 14:39:19,0.07544, 0.02075, 1.15723, 35.95
18530.471, 14:39:29,0.07349, 0.02002, 1.14746, 35.85
18540.473, 14:39:39,0.06860, 0.01929, 1.15747, 35.85
18550.475, 14:39:49,0.07031, 0.02271, 1.15869, 35.85
18560.477, 14:39:59,0.07373, 0.02441, 1.15845, 35.85
18570.479, 14:40:9,0.07202, 0.02417, 1.14648, 35.85
18580.479, 14:40:19,0.07520, 0.01978, 1.15088, 35.81
18590.480, 14:40:29,0.07666, 0.02490, 1.15210, 35.81
18600.482, 14:40:39,0.07056, 0.02246, 1.16138, 35.81
18610.490, 14:40:49,0.07056, 0.01685, 1.15308, 35.81
18620.492, 14:40:59,0.07104, 0.02002, 1.15161, 35.67
18630.492, 14:41:9,0.07129, 0.02344, 1.15210, 35.71
18640.494, 14:41:19,0.07349, 0.01733, 1.16016, 35.81
18650.496, 14:41:29,0.07104, 0.02661, 1.16650, 35.71
18660.498, 14:41:39,0.06860, 0.02148, 1.15918, 35.67
18670.500, 14:41:49,0.07422, 0.03345, 1.14160, 35.76
18680.502, 14:41:59,0.07202, 0.02441, 1.15894, 35.67
18690.504, 14:42:9,0.07080, 0.02173, 1.14697, 35.71
18700.504, 14:42:19,0.06763, 0.02417, 1.15576, 35.67
18710.506, 14:42:29,0.06812, 0.02490, 1.14648, 35.67
18720.508, 14:42:39,0.07910, 0.02417, 1.15625, 35.57
18730.514, 14:42:49,0.06885, 0.02075, 1.15381, 35.67
18740.516, 14:42:59,0.07129, 0.02808, 1.15161, 35.62
18750.518, 14:43:9,0.06885, 0.02100, 1.15356, 35.62
18760.518, 14:43:19,0.06860, 0.01733, 1.15308, 35.67
18770.520, 14:43:29,0.07227, 0.01929, 1.15381, 35.57
18780.521, 14:43:39,0.07251, 0.01953, 1.15234, 35.67
18790.523, 14:43:49,0.07324, 0.01709, 1.15186, 35.52
18800.525, 14:43:59,0.07812, 0.02832, 1.15283, 35.52
18810.525, 14:44:9,0.07520, 0.02222, 1.15796, 35.57
18820.527, 14:44:19,0.07690, 0.01514, 1.15601, 35.52
18830.529, 14:44:29,0.07690, 0.02539, 1.16357, 35.62
18840.531, 14:44:39,0.07446, 0.02612, 1.14941, 35.52
18850.537, 14:44:49,0.07104, 0.02588, 1.14990, 35.57
18860.537, 14:44:59,0.07104, 0.02759, 1.15088, 35.57
18870.539, 14:45:9,0.07153, 0.02686, 1.15674, 35.57
18880.541, 14:45:19,0.06958, 0.02124, 1.15259, 35.62
18890.543, 14:45:29,0.07544, 0.02344, 1.15845, 35.52
18900.545, 14:45:39,0.07153, 0.02466, 1.14941, 35.48
18910.547, 14:45:49,0.07422, 0.02319, 1.14819, 35.57
18920.549, 14:45:59,0.07300, 0.02173, 1.14819, 35.48
18930.549, 14:46:9,0.07031, 0.02051, 1.15576, 35.48
18940.551, 14:46:19,0.07275, 0.02295, 1.14380, 35.48
18950.553, 14:46:29,0.07520, 0.02295, 1.15649, 35.52
18960.555, 14:46:39,0.07227, 0.02637, 1.15698, 35.48
18970.561, 14:46:49,0.06665, 0.02197, 1.14844, 35.52
18980.561, 14:46:59,0.06982, 0.02319, 1.14697, 35.48
18990.562, 14:47:9,0.06665, 0.01953, 1.15552, 35.47
19000.564, 14:47:19,0.07593, 0.02124, 1.15039, 35.43
19010.566, 14:47:29,0.07642, 0.02734, 1.15601, 35.43
19020.568, 14:47:39,0.07397, 0.02466, 1.14648, 35.48
19030.568, 14:47:49,0.07544, 0.02295, 1.15698, 35.48
19040.570, 14:47:59,0.07861, 0.01782, 1.14453, 35.42
19050.572, 14:48:9,0.06909, 0.02344, 1.15283, 35.43
19060.574, 14:48:19,0.06714, 0.02002, 1.15430, 35.43
19070.576, 14:48:29,0.07666, 0.02271, 1.14966, 35.48
19080.576, 14:48:39,0.07275, 0.01611, 1.16113, 35.48
19090.582, 14:48:49,0.06934, 0.01685, 1.16284, 35.43
19100.584, 14:48:59,0.07324, 0.02197, 1.14307, 35.43
19110.586, 14:49:9,0.06836, 0.02563, 1.16235, 35.47
19120.588, 14:49:19,0.07788, 0.02148, 1.15601, 35.42
19130.590, 14:49:29,0.07129, 0.02246, 1.15259, 35.48
19140.592, 14:49:39,0.07080, 0.02173, 1.15039, 35.43
19150.592, 14:49:49,0.07202, 0.01855, 1.16187, 35.48
19160.594, 14:49:59,0.07227, 0.02197, 1.15161, 35.43
19170.596, 14:50:9,0.07617, 0.02100, 1.14551, 35.48
19180.598, 14:50:19,0.07275, 0.01758, 1.14673, 35.43
19190.600, 14:50:29,0.06812, 0.01880, 1.14526, 35.42
19200.600, 14:50:39,0.07227, 0.02075, 1.14795, 35.42
19210.605, 14:50:49,0.06738, 0.02393, 1.14600, 35.42
19220.607, 14:50:59,0.07471, 0.02197, 1.15112, 35.37
19230.609, 14:51:9,0.06641, 0.02026, 1.15137, 35.32
19240.611, 14:51:19,0.07300, 0.02124, 1.15308, 35.37
19250.611, 14:51:29,0.06909, 0.02100, 1.15820, 35.37
19260.613, 14:51:39,0.06909, 0.02466, 1.15063, 35.47
19270.615, 14:51:49,0.07227, 0.02271, 1.14380, 35.37
19280.617, 14:51:59,0.07568, 0.02148, 1.15161, 35.47
19290.619, 14:52:9,0.08154, 0.02637, 1.15454, 35.32
19300.619, 14:52:19,0.07007, 0.02759, 1.14478, 35.37
19310.621, 14:52:29,0.07446, 0.02051, 1.14624, 35.37
19320.623, 14:52:39,0.07349, 0.02637, 1.15674, 35.37
19330.629, 14:52:49,0.07422, 0.01904, 1.15820, 35.37
19340.631, 14:52:59,0.07251, 0.02441, 1.15698, 35.32
19350.633, 14:53:9,0.07422, 0.02539, 1.15234, 35.28
19360.635, 14:53:19,0.07910, 0.02002, 1.15308, 35.32
19370.635, 14:53:29,0.07617, 0.02197, 1.14771, 35.32
19380.637, 14:53:39,0.07275, 0.01904, 1.15479, 35.28
19390.639, 14:53:49,0.06421, 0.02197, 1.15918, 35.47
19400.641, 14:53:59,0.06885, 0.01831, 1.15186, 35.32
19410.641, 14:54:9,0.07324, 0.02661, 1.14917, 35.28
19420.643, 14:54:19,0.07324, 0.02808, 1.15894, 35.28
19430.645, 14:54:29,0.07666, 0.01904, 1.15015, 35.32
19440.646, 14:54:39,0.07544, 0.02148, 1.14844, 35.42
19450.650, 14:54:49,0.06738, 0.01904, 1.15356, 35.32
19460.652, 14:54:59,0.06812, 0.02466, 1.16040, 35.28
19470.654, 14:55:9,0.07397, 0.02246, 1.14771, 35.18
19480.656, 14:55:19,0.06812, 0.02368, 1.14697, 35.32
19490.656, 14:55:29,0.07178, 0.02075, 1.15356, 35.23
19500.658, 14:55:39,0.07324, 0.02197, 1.14600, 35.32
19510.660, 14:55:49,0.06909, 0.02393, 1.15430, 35.28
19520.662, 14:55:59,0.06787, 0.02124, 1.16260, 35.32
19530.664, 14:56:9,0.06152, 0.01929, 1.14233, 35.23
19540.664, 14:56:19,0.07202, 0.02563, 1.15845, 35.23
19550.668, 14:56:29,0.07544, 0.02563, 1.15723, 35.37
19560.668, 14:56:39,0.07422, 0.02100, 1.15991, 35.32
19570.674, 14:56:49,0.07837, 0.01880, 1.14697, 35.32
19580.676, 14:56:59,0.07251, 0.02075, 1.16113, 35.28
19590.676, 14:57:9,0.07104, 0.01709, 1.14648, 35.28
19600.678, 14:57:19,0.06689, 0.02100, 1.15234, 35.32
19610.680, 14:57:29,0.07568, 0.02417, 1.14990, 35.28
19620.682, 14:57:39,0.06787, 0.01978, 1.14893, 35.28
19630.684, 14:57:49,0.07544, 0.02319, 1.15356, 35.28
19640.684, 14:57:59,0.07739, 0.01929, 1.15576, 35.14
19650.686, 14:58:9,0.07593, 0.02051, 1.16431, 35.23
19660.688, 14:58:19,0.07617, 0.02686, 1.15015, 35.23
19670.689, 14:58:29,0.07080, 0.02075, 1.14111, 35.23
19680.691, 14:58:39,0.06860, 0.01636, 1.15356, 35.18
19690.695, 14:58:49,0.07178, 0.01929, 1.15283, 35.18
19700.697, 14:58:59,0.06958, 0.02222, 1.15796, 35.28
19710.699, 14:59:9,0.06934, 0.02661, 1.15259, 35.14
19720.699, 14:59:19,0.07373, 0.01929, 1.15430, 35.18
19730.701, 14:59:29,0.07129, 0.02197, 1.15820, 35.18
19740.703, 14:59:39,0.07593, 0.01929, 1.15747, 35.09
19750.705, 14:59:49,0.07080, 0.02148, 1.15015, 35.14
19760.707, 14:59:59,0.06885, 0.01831, 1.15186, 35.14
19770.707, 15:0:9,0.07397, 0.02148, 1.16040, 35.14
19780.711, 15:0:19,0.07324, 0.01660, 1.14990, 35.14
19790.711, 15:0:29,0.07251, 0.01782, 1.16431, 35.04
19800.713, 15:0:39,0.07373, 0.02686, 1.15649, 35.18
19810.719, 15:0:49,0.06958, 0.02197, 1.14868, 35.09
19820.719, 15:0:59,0.07275, 0.03271, 1.15210, 35.09
19830.721, 15:1:9,0.07104, 0.01733, 1.15137, 35.09
19840.723, 15:1:19,0.07104, 0.02222, 1.15405, 35.04
19850.725, 15:1:29,0.06812, 0.02100, 1.15405, 35.14
19860.727, 15:1:39,0.07373, 0.02856, 1.15674, 35.09
19870.727, 15:1:49,0.06812, 0.02124, 1.15186, 35.04
19880.729, 15:1:59,0.07690, 0.02271, 1.14697, 35.09
19890.730, 15:2:9,0.07129, 0.02637, 1.15747, 35.14
19900.732, 15:2:19,0.07129, 0.02002, 1.15259, 35.00
19910.734, 15:2:29,0.07324, 0.01782, 1.14941, 35.04
19920.734, 15:2:39,0.07080, 0.02417, 1.14258, 35.09
19930.740, 15:2:49,0.07544, 0.02393, 1.15063, 35.00
19940.742, 15:2:59,0.06787, 0.02344, 1.15088, 35.14
19950.742, 15:3:9,0.07397, 0.01514, 1.14600, 35.04
19960.744, 15:3:19,0.07739, 0.02563, 1.15601, 35.04
19970.746, 15:3:29,0.06909, 0.01831, 1.15234, 35.09
19980.748, 15:3:39,0.07373, 0.01953, 1.14722, 34.95
19990.750, 15:3:49,0.07202, 0.02222, 1.15894, 35.00
20000.752, 15:3:59,0.07422, 0.02319, 1.15283, 35.09
20010.754, 15:4:9,0.06934, 0.02271, 1.14941, 35.04
20020.754, 15:4:19,0.06616, 0.02075, 1.15747, 34.90
20030.756, 15:4:29,0.06836, 0.01660, 1.15601, 35.00
20040.758, 15:4:39,0.07471, 0.02319, 1.13770, 34.95
20050.762, 15:4:49,0.07422, 0.02368, 1.15747, 35.04
20060.764, 15:4:59,0.07910, 0.01978, 1.14819, 34.90
20070.766, 15:5:9,0.07251, 0.02466, 1.15796, 34.81
20080.768, 15:5:19,0.07397, 0.02319, 1.16577, 34.90
20090.770, 15:5:29,0.07080, 0.01953, 1.14917, 34.85
20100.770, 15:5:39,0.07544, 0.02466, 1.15308, 34.85
20110.771, 15:5:49,0.07617, 0.01685, 1.15161, 34.90
20120.773, 15:5:59,0.07324, 0.02148, 1.16748, 34.90
20130.775, 15:6:9,0.08154, 0.02441, 1.15796, 34.85
20140.775, 15:6:19,0.07056, 0.02393, 1.16040, 34.81
20150.777, 15:6:29,0.07349, 0.02124, 1.14502, 34.85
20160.779, 15:6:39,0.07935, 0.02441, 1.14893, 34.85
20170.785, 15:6:49,0.06885, 0.02271, 1.13477, 34.85
20180.785, 15:6:59,0.07568, 0.02588, 1.14697, 34.76
20190.787, 15:7:9,0.07227, 0.02100, 1.15674, 34.81
20200.789, 15:7:19,0.07202, 0.02490, 1.15405, 34.76
20210.791, 15:7:29,0.06860, 0.02051, 1.14941, 34.71
20220.793, 15:7:39,0.07568, 0.01782, 1.15869, 34.76
20230.795, 15:7:49,0.07007, 0.02637, 1.16187, 34.76
20240.797, 15:7:59,0.07178, 0.01880, 1.13965, 34.71
20250.797, 15:8:9,0.07251, 0.01660, 1.15356, 34.67
20260.799, 15:8:19,0.07007, 0.01807, 1.14600, 34.76
20270.801, 15:8:29,0.07520, 0.02246, 1.14868, 34.67
20280.803, 15:8:39,0.07544, 0.01636, 1.15283, 34.62
20290.807, 15:8:49,0.07397, 0.02295, 1.14697, 34.67
20300.809, 15:8:59,0.07202, 0.02173, 1.14990, 34.71
20310.811, 15:9:9,0.07129, 0.02637, 1.14453, 34.62
20320.812, 15:9:19,0.07446, 0.02026, 1.16089, 34.62
20330.814, 15:9:29,0.07837, 0.02588, 1.15674, 34.57
20340.814, 15:9:39,0.07886, 0.02393, 1.14868, 34.71
20350.816, 15:9:49,0.07593, 0.01636, 1.14893, 34.71
20360.818, 15:9:59,0.06885, 0.02246, 1.14697, 34.62
20370.820, 15:10:9,0.07446, 0.02100, 1.15698, 34.67
20380.820, 15:10:19,0.07129, 0.02515, 1.15454, 34.67
20390.822, 15:10:29,0.07202, 0.02490, 1.15039, 34.57
20400.824, 15:10:39,0.07251, 0.02393, 1.14990, 34.71
20410.830, 15:10:50,0.07031, 0.01978, 1.15088, 34.52
20420.830, 15:11:0,0.07812, 0.02124, 1.14722, 34.57
20430.832, 15:11:10,0.07397, 0.02173, 1.14990, 34.62
20440.834, 15:11:20,0.07715, 0.02441, 1.15747, 34.52
20450.836, 15:11:30,0.07153, 0.02222, 1.15430, 34.43
20460.838, 15:11:40,0.07227, 0.02124, 1.15454, 34.57
20470.840, 15:11:50,0.07690, 0.02441, 1.15381, 34.57
20480.842, 15:12:0,0.07617, 0.02515, 1.15649, 34.62
20490.842, 15:12:10,0.07080, 0.02222, 1.15527, 34.52
20500.844, 15:12:20,0.07056, 0.02319, 1.14575, 34.62
20510.846, 15:12:30,0.07227, 0.02246, 1.15527, 34.62
20520.848, 15:12:40,0.07788, 0.01538, 1.15063, 34.71
20530.852, 15:12:50,0.06934, 0.02222, 1.15283, 34.52
20540.854, 15:13:0,0.07007, 0.02002, 1.15186, 34.48
20550.855, 15:13:10,0.08179, 0.01831, 1.15894, 34.43
20560.857, 15:13:20,0.07178, 0.02393, 1.15161, 34.52
20570.859, 15:13:30,0.07593, 0.01709, 1.15161, 34.57
20580.859, 15:13:40,0.07593, 0.02637, 1.16455, 34.52
