25116.705, 15:30:56,0.12866, -0.03540, 1.14990, 34.95
25126.707, 15:31:6,0.12988, -0.03174, 1.15430, 34.90
25136.707, 15:31:16,0.13428, -0.03174, 1.14429, 34.85
25146.711, 15:31:26,0.12964, -0.03174, 1.14380, 34.85
25156.711, 15:31:36,0.12695, -0.03906, 1.15259, 34.90
25166.713, 15:31:46,0.13257, -0.04248, 1.15161, 34.85
25176.715, 15:31:56,0.13184, -0.03760, 1.16138, 34.90
25186.717, 15:32:6,0.12988, -0.03613, 1.14355, 34.81
25196.719, 15:32:16,0.12695, -0.03882, 1.15601, 34.95
25206.719, 15:32:26,0.12915, -0.03516, 1.14722, 34.85
25216.750, 15:32:36,0.12988, -0.03638, 1.15527, 34.85
25226.752, 15:32:46,0.13794, -0.03955, 1.15723, 34.85
25236.754, 15:32:56,0.12817, -0.03931, 1.15161, 34.90
25246.756, 15:33:6,0.13184, -0.04663, 1.14771, 34.81
25256.758, 15:33:16,0.12524, -0.03833, 1.14160, 34.85
25266.758, 15:33:26,0.13159, -0.04004, 1.14917, 34.90
25276.760, 15:33:36,0.12866, -0.03589, 1.14600, 34.90
25286.762, 15:33:46,0.13208, -0.03662, 1.14697, 34.95
25296.764, 15:33:56,0.13086, -0.04199, 1.14648, 34.90
25306.766, 15:34:6,0.12305, -0.04248, 1.14355, 34.90
25316.766, 15:34:16,0.12695, -0.03491, 1.14795, 34.85
25326.768, 15:34:26,0.13281, -0.03662, 1.14966, 34.81
25336.799, 15:34:36,0.13232, -0.03760, 1.15576, 34.81
25346.801, 15:34:46,0.13281, -0.03906, 1.14990, 34.81
25356.803, 15:34:56,0.12500, -0.04175, 1.15869, 34.90
25366.805, 15:35:6,0.12988, -0.03833, 1.15088, 34.85
25376.807, 15:35:16,0.12769, -0.03833, 1.15649, 34.85
25386.807, 15:35:26,0.12964, -0.04297, 1.15698, 34.90
25396.809, 15:35:36,0.12915, -0.04150, 1.14966, 34.90
25406.811, 15:35:46,0.13525, -0.03809, 1.14819, 35.00
25416.812, 15:35:56,0.13281, -0.03735, 1.14624, 34.85
25426.814, 15:36:6,0.12817, -0.03955, 1.15527, 34.90
25436.814, 15:36:16,0.13574, -0.03735, 1.13379, 34.90
25446.816, 15:36:26,0.12866, -0.03662, 1.15405, 35.04
25456.850, 15:36:36,0.12573, -0.04053, 1.15161, 34.90
25466.852, 15:36:46,0.12622, -0.04175, 1.14673, 35.04
25476.854, 15:36:56,0.12549, -0.03491, 1.14746, 35.04
25486.855, 15:37:6,0.12622, -0.03857, 1.14282, 35.00
25496.855, 15:37:16,0.13428, -0.04395, 1.14038, 34.90
25506.857, 15:37:26,0.13208, -0.03735, 1.14062, 34.95
25516.859, 15:37:36,0.13159, -0.03906, 1.14941, 34.90
25526.861, 15:37:46,0.13037, -0.04077, 1.14453, 34.90
25536.863, 15:37:56,0.13062, -0.03906, 1.14819, 34.90
25546.863, 15:38:6,0.12646, -0.03394, 1.14722, 35.00
25556.865, 15:38:16,0.12939, -0.03882, 1.15479, 35.09
25566.867, 15:38:26,0.13110, -0.03784, 1.14526, 35.00
25576.898, 15:38:36,0.12915, -0.04102, 1.15259, 35.04
25586.900, 15:38:46,0.12915, -0.03418, 1.14941, 35.00
25596.902, 15:38:56,0.13208, -0.03906, 1.14697, 35.00
25606.904, 15:39:6,0.12573, -0.03979, 1.15405, 34.95
25616.904, 15:39:16,0.13647, -0.04199, 1.14990, 35.04
25626.906, 15:39:26,0.13086, -0.03882, 1.16187, 34.95
25636.908, 15:39:36,0.13184, -0.03491, 1.15674, 35.00
25646.910, 15:39:46,0.12964, -0.04175, 1.15601, 35.00
25656.912, 15:39:56,0.12988, -0.03296, 1.14795, 35.00
25666.912, 15:40:6,0.12988, -0.03394, 1.15137, 35.04
25676.914, 15:40:16,0.12988, -0.03467, 1.15063, 35.00
25686.916, 15:40:26,0.13062, -0.04297, 1.15820, 34.95
25696.947, 15:40:36,0.12598, -0.03979, 1.15552, 34.90
25706.949, 15:40:46,0.13135, -0.04346, 1.13916, 35.00
25716.951, 15:40:56,0.12915, -0.03589, 1.15234, 34.95
25726.953, 15:41:6,0.12769, -0.04150, 1.15186, 35.00
25736.953, 15:41:16,0.12891, -0.03784, 1.15332, 35.00
25746.955, 15:41:26,0.13354, -0.03711, 1.14746, 35.00
25756.957, 15:41:36,0.13159, -0.03906, 1.14819, 34.95
25766.959, 15:41:46,0.12891, -0.03394, 1.15381, 34.95
25776.961, 15:41:56,0.13037, -0.04028, 1.14453, 34.90
25786.963, 15:42:6,0.13623, -0.03833, 1.14160, 34.85
25796.965, 15:42:16,0.13232, -0.03760, 1.15698, 34.90
25806.965, 15:42:26,0.12988, -0.03784, 1.14502, 35.00
25816.998, 15:42:37,0.12549, -0.03589, 1.14917, 34.90
25827.000, 15:42:47,0.13647, -0.03906, 1.14282, 34.85
25837.002, 15:42:57,0.13257, -0.04077, 1.15356, 34.90
25847.004, 15:43:7,0.13013, -0.03906, 1.14868, 34.90
25857.006, 15:43:17,0.13013, -0.03809, 1.13672, 34.95
25867.006, 15:43:27,0.13135, -0.03516, 1.14844, 34.90
25877.008, 15:43:37,0.12183, -0.04175, 1.14990, 34.90
25887.010, 15:43:47,0.12866, -0.04004, 1.15552, 34.90
25897.012, 15:43:57,0.13379, -0.03442, 1.15918, 34.95
25907.014, 15:44:7,0.12378, -0.03516, 1.14355, 34.90
25917.014, 15:44:17,0.12598, -0.04297, 1.15503, 34.85
25927.016, 15:44:27,0.13184, -0.03540, 1.15088, 34.95
25937.049, 15:44:37,0.12939, -0.03442, 1.14868, 34.90
25947.049, 15:44:47,0.12769, -0.04175, 1.15210, 34.90
25957.051, 15:44:57,0.12769, -0.03882, 1.15015, 34.85
25967.053, 15:45:7,0.12671, -0.03271, 1.14795, 34.95
25977.055, 15:45:17,0.13721, -0.03467, 1.14429, 34.95
25987.055, 15:45:27,0.12695, -0.03662, 1.14648, 34.95
25997.057, 15:45:37,0.13110, -0.03589, 1.14575, 34.90
26007.059, 15:45:47,0.13501, -0.03760, 1.15381, 34.95
26017.061, 15:45:57,0.12549, -0.04199, 1.14771, 34.85
26027.062, 15:46:7,0.12964, -0.03760, 1.14771, 34.90
26037.062, 15:46:17,0.12915, -0.04053, 1.14355, 35.00
26047.064, 15:46:27,0.12720, -0.03979, 1.15112, 34.95
26057.096, 15:46:37,0.13159, -0.04346, 1.15283, 34.85
26067.098, 15:46:47,0.13257, -0.03906, 1.14795, 34.95
26077.100, 15:46:57,0.12988, -0.04468, 1.14941, 34.90
26087.102, 15:47:7,0.12866, -0.04077, 1.15552, 35.00
26097.104, 15:47:17,0.12915, -0.03662, 1.14331, 34.90
26107.104, 15:47:27,0.12891, -0.03784, 1.14746, 34.95
26117.105, 15:47:37,0.12524, -0.03467, 1.14478, 35.00
26127.107, 15:47:47,0.13574, -0.03833, 1.14966, 35.04
26137.109, 15:47:57,0.12671, -0.03833, 1.14795, 34.95
26147.111, 15:48:7,0.12939, -0.03711, 1.14648, 34.90
26157.111, 15:48:17,0.12964, -0.03760, 1.14282, 35.00
26167.113, 15:48:27,0.12402, -0.03711, 1.14819, 34.95
26177.145, 15:48:37,0.12671, -0.03979, 1.15210, 34.95
26187.146, 15:48:47,0.12866, -0.04126, 1.15332, 34.95
26197.148, 15:48:57,0.13062, -0.03662, 1.15381, 35.09
26207.150, 15:49:7,0.13135, -0.03760, 1.15332, 35.04
26217.152, 15:49:17,0.12744, -0.03931, 1.14160, 34.95
26227.152, 15:49:27,0.13208, -0.03955, 1.15137, 35.04
26237.154, 15:49:37,0.12915, -0.03589, 1.15771, 35.00
26247.156, 15:49:47,0.13086, -0.03687, 1.15112, 35.00
26257.158, 15:49:57,0.13281, -0.03711, 1.15039, 35.00
26267.160, 15:50:7,0.12573, -0.03638, 1.14941, 35.04
26277.160, 15:50:17,0.13135, -0.03809, 1.15283, 34.90
26287.162, 15:50:27,0.12427, -0.03735, 1.14355, 34.90
26297.195, 15:50:37,0.13330, -0.03809, 1.15039, 34.90
26307.197, 15:50:47,0.12524, -0.04395, 1.15454, 35.00
26317.199, 15:50:57,0.12573, -0.03296, 1.14795, 34.90
26327.201, 15:51:7,0.13306, -0.03394, 1.16064, 34.85
26337.201, 15:51:17,0.12573, -0.03784, 1.15967, 34.90
26347.203, 15:51:27,0.12671, -0.03857, 1.15308, 34.90
26357.205, 15:51:37,0.13062, -0.03491, 1.15454, 34.81
26367.207, 15:51:47,0.12769, -0.03516, 1.15112, 34.81
26377.209, 15:51:57,0.12524, -0.03540, 1.14844, 34.81
26387.211, 15:52:7,0.13159, -0.03955, 1.14648, 34.90
26397.213, 15:52:17,0.12744, -0.04150, 1.14795, 34.81
26407.213, 15:52:27,0.13794, -0.03931, 1.14771, 34.81
26417.244, 15:52:37,0.13379, -0.03638, 1.13794, 34.81
26427.246, 15:52:47,0.12622, -0.03662, 1.15063, 34.85
26437.248, 15:52:57,0.13037, -0.03760, 1.14868, 34.90
26447.248, 15:53:7,0.13208, -0.03882, 1.14331, 34.71
26457.252, 15:53:17,0.13501, -0.03638, 1.14917, 34.85
26467.254, 15:53:27,0.13330, -0.03931, 1.14429, 34.81
26477.254, 15:53:37,0.12988, -0.03662, 1.15112, 34.76
26487.256, 15:53:47,0.12695, -0.03296, 1.14868, 34.76
26497.258, 15:53:57,0.12646, -0.04102, 1.14526, 34.76
26507.260, 15:54:7,0.12866, -0.03906, 1.14868, 34.71
26517.262, 15:54:17,0.13013, -0.03418, 1.15356, 34.67
26527.262, 15:54:27,0.13208, -0.03418, 1.15234, 34.81
26537.295, 15:54:37,0.12354, -0.04028, 1.14478, 34.76
26547.295, 15:54:47,0.12866, -0.03687, 1.15454, 34.67
26557.297, 15:54:57,0.13330, -0.03687, 1.15088, 34.71
26567.299, 15:55:7,0.12866, -0.03662, 1.15405, 34.67
26577.301, 15:55:17,0.12695, -0.03735, 1.14551, 34.67
26587.301, 15:55:27,0.12891, -0.04346, 1.15234, 34.71
26597.303, 15:55:37,0.13086, -0.04150, 1.15259, 34.71
26607.305, 15:55:47,0.12915, -0.04053, 1.15039, 34.76
26617.307, 15:55:57,0.13037, -0.03491, 1.14502, 34.62
26627.309, 15:56:7,0.12915, -0.04370, 1.14600, 34.67
26637.309, 15:56:17,0.13428, -0.04004, 1.13501, 34.62
26647.311, 15:56:27,0.12378, -0.03320, 1.15332, 34.57
26657.375, 15:56:37,0.13330, -0.04614, 1.15674, 34.67
26667.377, 15:56:47,0.13623, -0.03589, 1.15186, 34.62
26677.379, 15:56:57,0.13354, -0.03760, 1.15698, 34.48
26687.381, 15:57:7,0.13306, -0.03882, 1.14819, 34.52
26697.381, 15:57:17,0.12622, -0.03638, 1.14917, 34.52
26707.383, 15:57:27,0.12207, -0.04297, 1.15723, 34.52
26717.385, 15:57:37,0.13110, -0.03735, 1.14722, 34.52
26727.387, 15:57:47,0.12769, -0.04126, 1.15527, 34.57
26737.389, 15:57:57,0.13452, -0.03809, 1.15112, 34.38
26747.389, 15:58:7,0.13135, -0.04102, 1.15186, 34.48
26757.391, 15:58:17,0.12988, -0.03516, 1.14648, 34.43
26767.393, 15:58:27,0.12891, -0.03442, 1.14331, 34.43
26777.424, 15:58:37,0.13745, -0.04126, 1.14844, 34.38
26787.426, 15:58:47,0.13599, -0.03735, 1.13794, 34.52
26797.428, 15:58:57,0.12964, -0.03931, 1.14209, 34.34
26807.430, 15:59:7,0.14453, -0.03564, 1.14648, 34.34
26817.430, 15:59:17,0.12842, -0.03979, 1.14185, 34.38
26827.432, 15:59:27,0.12524, -0.03540, 1.14404, 34.29
26837.434, 15:59:37,0.13184, -0.04346, 1.15381, 34.34
26847.436, 15:59:47,0.13037, -0.03784, 1.13403, 34.29
26857.438, 15:59:57,0.13330, -0.04272, 1.14111, 34.38
26867.438, 16:0:7,0.13232, -0.03540, 1.15259, 34.24
26877.439, 16:0:17,0.12988, -0.03638, 1.14795, 34.29
26887.441, 16:0:27,0.13110, -0.04077, 1.14258, 34.24
26897.473, 16:0:37,0.12671, -0.03638, 1.14966, 34.15
26907.475, 16:0:47,0.12720, -0.03931, 1.14673, 34.15
26917.475, 16:0:57,0.13330, -0.03491, 1.14917, 34.24
26927.477, 16:1:7,0.13477, -0.04248, 1.14868, 34.15
26937.479, 16:1:17,0.13354, -0.03833, 1.14233, 34.20
26947.480, 16:1:27,0.13281, -0.03247, 1.15430, 34.15
26957.482, 16:1:37,0.13306, -0.03369, 1.14502, 34.10
26967.482, 16:1:47,0.13452, -0.03955, 1.13770, 33.96
26977.484, 16:1:57,0.12622, -0.03247, 1.14990, 34.05
26987.486, 16:2:7,0.13062, -0.03857, 1.14771, 34.10
26997.488, 16:2:17,0.12988, -0.03833, 1.15405, 33.96
27007.490, 16:2:27,0.12695, -0.03564, 1.15063, 33.91
27017.512, 16:2:37,0.13086, -0.04053, 1.15723, 34.05
27027.514, 16:2:47,0.13062, -0.03882, 1.15161, 33.96
27037.514, 16:2:57,0.12866, -0.04468, 1.15356, 33.87
27047.516, 16:3:7,0.13184, -0.03809, 1.15430, 34.01
27057.518, 16:3:17,0.13257, -0.04028, 1.14697, 33.87
27067.520, 16:3:27,0.12744, -0.04419, 1.14575, 33.91
27077.521, 16:3:37,0.13745, -0.04199, 1.15723, 33.96
27087.521, 16:3:47,0.13037, -0.03687, 1.14722, 33.87
27097.523, 16:3:57,0.13184, -0.04370, 1.14526, 33.77
27107.525, 16:4:7,0.12988, -0.03101, 1.14331, 33.77
27117.527, 16:4:17,0.13086, -0.03931, 1.15112, 33.82
27127.529, 16:4:27,0.12280, -0.04199, 1.15527, 33.68
27137.537, 16:4:37,0.13062, -0.03882, 1.13892, 33.77
27147.539, 16:4:47,0.13477, -0.04248, 1.14575, 33.77
27157.541, 16:4:57,0.12671, -0.03735, 1.15454, 33.68
27167.543, 16:5:7,0.12842, -0.03540, 1.13916, 33.68
27177.545, 16:5:17,0.12988, -0.03809, 1.15820, 33.68
27187.547, 16:5:27,0.13525, -0.04102, 1.15820, 33.68
27197.547, 16:5:37,0.13501, -0.03882, 1.15039, 33.54
27207.549, 16:5:47,0.13086, -0.03418, 1.15967, 33.54
27217.551, 16:5:57,0.13110, -0.03711, 1.14893, 33.68
27227.553, 16:6:7,0.12915, -0.03394, 1.14844, 33.58
27237.555, 16:6:17,0.13062, -0.03516, 1.15747, 33.58
27247.555, 16:6:27,0.13062, -0.03687, 1.14722, 33.54
27257.564, 16:6:37,0.12598, -0.04150, 1.14771, 33.44
27267.566, 16:6:47,0.12915, -0.04102, 1.15063, 33.40
27277.568, 16:6:57,0.12842, -0.04028, 1.14990, 33.54
27287.568, 16:7:7,0.12695, -0.03711, 1.14453, 33.35
27297.570, 16:7:17,0.13647, -0.03394, 1.14380, 33.49
27307.572, 16:7:27,0.12891, -0.03638, 1.15137, 33.49
27317.574, 16:7:37,0.13086, -0.03979, 1.15552, 33.40
27327.576, 16:7:47,0.13281, -0.03809, 1.15015, 33.40
27337.576, 16:7:57,0.13110, -0.03418, 1.14307, 33.35
27347.578, 16:8:7,0.12769, -0.03418, 1.13770, 33.35
27357.580, 16:8:17,0.12427, -0.03662, 1.14990, 33.40
27367.582, 16:8:27,0.12891, -0.03638, 1.14502, 33.25
27377.594, 16:8:37,0.13037, -0.03882, 1.15063, 33.25
27387.596, 16:8:47,0.13037, -0.04077, 1.14014, 33.30
27397.596, 16:8:57,0.13477, -0.03418, 1.14380, 33.21
27407.598, 16:9:7,0.13208, -0.03662, 1.15332, 33.21
27417.600, 16:9:17,0.13062, -0.03906, 1.15356, 33.21
27427.602, 16:9:27,0.12915, -0.04248, 1.14844, 33.30
27437.604, 16:9:37,0.12524, -0.03809, 1.15283, 33.21
27447.604, 16:9:47,0.13208, -0.03809, 1.14844, 33.21
27457.605, 16:9:57,0.13184, -0.03564, 1.14575, 33.21
27467.607, 16:10:7,0.13257, -0.04370, 1.15112, 33.21
27477.609, 16:10:17,0.13403, -0.03857, 1.14941, 33.25
27487.611, 16:10:27,0.12183, -0.03833, 1.14868, 33.16
27497.619, 16:10:37,0.12988, -0.03735, 1.14600, 33.21
27507.621, 16:10:47,0.13989, -0.03735, 1.14990, 33.21
27517.623, 16:10:57,0.13696, -0.03418, 1.14673, 33.11
27527.625, 16:11:7,0.12573, -0.04199, 1.15137, 33.11
27537.627, 16:11:17,0.12207, -0.04224, 1.15039, 33.07
27547.629, 16:11:27,0.13599, -0.03784, 1.15332, 32.97
27557.631, 16:11:37,0.13501, -0.03784, 1.14209, 33.11
27567.631, 16:11:47,0.13354, -0.03857, 1.15137, 33.07
27577.633, 16:11:57,0.12769, -0.03491, 1.13916, 32.92
27587.635, 16:12:7,0.13013, -0.03687, 1.14966, 32.92
27597.637, 16:12:17,0.12280, -0.04663, 1.14062, 32.92
27607.639, 16:12:27,0.12915, -0.04224, 1.15234, 32.92
27617.646, 16:12:37,0.13623, -0.03613, 1.14746, 32.88
27627.648, 16:12:47,0.13306, -0.03638, 1.14380, 32.92
27637.650, 16:12:57,0.12329, -0.03931, 1.14722, 32.92
27647.652, 16:13:7,0.13013, -0.03589, 1.14478, 32.83
27657.652, 16:13:17,0.13623, -0.03760, 1.15161, 32.88
27667.654, 16:13:27,0.13403, -0.03467, 1.13892, 32.83
27677.656, 16:13:37,0.13208, -0.03394, 1.14331, 32.88
27687.658, 16:13:47,0.13452, -0.03491, 1.15723, 32.78
27697.660, 16:13:57,0.13843, -0.03613, 1.15527, 32.74
27707.660, 16:14:7,0.12671, -0.03711, 1.15625, 32.64
27717.662, 16:14:17,0.13135, -0.03784, 1.15112, 32.78
27727.664, 16:14:27,0.13110, -0.03467, 1.15015, 32.78
27737.676, 16:14:37,0.13086, -0.03882, 1.15234, 32.60
27747.678, 16:14:47,0.13306, -0.03931, 1.14941, 32.64
27757.680, 16:14:57,0.13379, -0.03540, 1.15552, 32.60
27767.680, 16:15:7,0.12769, -0.03931, 1.15039, 32.55
27777.682, 16:15:17,0.13452, -0.03784, 1.14697, 32.60
27787.684, 16:15:27,0.12646, -0.03760, 1.14380, 32.55
27797.686, 16:15:37,0.13281, -0.04346, 1.14526, 32.50
27807.688, 16:15:47,0.13232, -0.03613, 1.15601, 32.50
27817.688, 16:15:57,0.13525, -0.03223, 1.14380, 32.55
27827.689, 16:16:7,0.13208, -0.03735, 1.15137, 32.60
27837.691, 16:16:17,0.13159, -0.03662, 1.14697, 32.45
27847.693, 16:16:27,0.13452, -0.03345, 1.14917, 32.45
27857.701, 16:16:37,0.12793, -0.03906, 1.14209, 32.41
27867.703, 16:16:47,0.13428, -0.03955, 1.14014, 32.41
27877.705, 16:16:57,0.13184, -0.03491, 1.15210, 32.41
27887.707, 16:17:7,0.13745, -0.03589, 1.15063, 32.45
27897.709, 16:17:17,0.12842, -0.03613, 1.14331, 32.45
27907.711, 16:17:27,0.12915, -0.03491, 1.14917, 32.31
27917.713, 16:17:37,0.13428, -0.04224, 1.15308, 32.36
27927.713, 16:17:47,0.13501, -0.03369, 1.14844, 32.36
27937.715, 16:17:57,0.13452, -0.04126, 1.15112, 32.22
27947.717, 16:18:7,0.13208, -0.04004, 1.13867, 32.31
27957.719, 16:18:17,0.12646, -0.03906, 1.13599, 32.27
27967.721, 16:18:27,0.13208, -0.03467, 1.15039, 32.27
27977.729, 16:18:37,0.13037, -0.03857, 1.14282, 32.31
27987.730, 16:18:47,0.13428, -0.04517, 1.14917, 32.27
27997.732, 16:18:57,0.13257, -0.03833, 1.14673, 32.17
28007.734, 16:19:7,0.12622, -0.03833, 1.14087, 32.22
28017.734, 16:19:17,0.13110, -0.03467, 1.14893, 32.17
28027.736, 16:19:27,0.12915, -0.03760, 1.14819, 32.17
28037.738, 16:19:37,0.13062, -0.04272, 1.13940, 32.17
28047.740, 16:19:47,0.13013, -0.03564, 1.14819, 32.22
28057.742, 16:19:57,0.12451, -0.03760, 1.15308, 32.22
28067.742, 16:20:7,0.13452, -0.03809, 1.15186, 32.17
28077.744, 16:20:17,0.13135, -0.03223, 1.15234, 32.17
28087.746, 16:20:27,0.13281, -0.03931, 1.15161, 32.12
28097.764, 16:20:37,0.13184, -0.03369, 1.14575, 32.03
28107.766, 16:20:47,0.12988, -0.03833, 1.14746, 32.17
28117.766, 16:20:57,0.12744, -0.03711, 1.14380, 32.22
28127.768, 16:21:7,0.13403, -0.03955, 1.14087, 32.08
28137.770, 16:21:17,0.12769, -0.04443, 1.15332, 32.22
28147.771, 16:21:27,0.13086, -0.04004, 1.14087, 32.03
28157.773, 16:21:37,0.13013, -0.03809, 1.13745, 32.03
28167.773, 16:21:47,0.13208, -0.04150, 1.14282, 32.03
28177.775, 16:21:57,0.13696, -0.04395, 1.14966, 32.12
28187.777, 16:22:7,0.13428, -0.04419, 1.15259, 32.12
28197.779, 16:22:17,0.12866, -0.03711, 1.13940, 31.98
28207.781, 16:22:27,0.12744, -0.03906, 1.14111, 31.98
28217.789, 16:22:37,0.13208, -0.03784, 1.14355, 32.08
28227.793, 16:22:47,0.12695, -0.03589, 1.15527, 31.98
28237.793, 16:22:57,0.13403, -0.03467, 1.14209, 31.94
28247.795, 16:23:7,0.13013, -0.03931, 1.15820, 31.94
28257.797, 16:23:17,0.13037, -0.03223, 1.15039, 31.98
28267.799, 16:23:27,0.12769, -0.03833, 1.15039, 32.03
28277.801, 16:23:37,0.13306, -0.03662, 1.14722, 31.98
28287.801, 16:23:47,0.13379, -0.03491, 1.14526, 31.94
28297.803, 16:23:57,0.13525, -0.04150, 1.14331, 32.03
28307.805, 16:24:7,0.13086, -0.03882, 1.14478, 31.89
28317.807, 16:24:17,0.13354, -0.04126, 1.13550, 31.98
28327.809, 16:24:27,0.12817, -0.04541, 1.14062, 31.98
28337.816, 16:24:37,0.13550, -0.04175, 1.14355, 31.89
28347.818, 16:24:47,0.12744, -0.04028, 1.14307, 31.94
28357.820, 16:24:57,0.12378, -0.03711, 1.13940, 31.84
28367.822, 16:25:7,0.13623, -0.03809, 1.15503, 31.94
28377.822, 16:25:17,0.13062, -0.04224, 1.14648, 31.98
28387.824, 16:25:27,0.12622, -0.03247, 1.14648, 31.84
28397.826, 16:25:37,0.13257, -0.03467, 1.15112, 31.94
28407.828, 16:25:47,0.13525, -0.03516, 1.14819, 31.94
28417.830, 16:25:57,0.12866, -0.03809, 1.14307, 31.94
28427.830, 16:26:7,0.13721, -0.04028, 1.14917, 31.89
28437.832, 16:26:17,0.13306, -0.03833, 1.14111, 31.84
28447.834, 16:26:27,0.13013, -0.03906, 1.14673, 31.80
28457.846, 16:26:37,0.13306, -0.03442, 1.15552, 31.89
28467.848, 16:26:47,0.12915, -0.03491, 1.14258, 31.89
28477.850, 16:26:57,0.12744, -0.03735, 1.15283, 31.80
28487.850, 16:27:7,0.13110, -0.04102, 1.13818, 31.94
28497.852, 16:27:17,0.13208, -0.04004, 1.15137, 31.89
28507.854, 16:27:27,0.13281, -0.03613, 1.15356, 31.94
28517.855, 16:27:37,0.13770, -0.04102, 1.13721, 31.84
28527.857, 16:27:47,0.13062, -0.03979, 1.14746, 31.98
28537.857, 16:27:57,0.13428, -0.04077, 1.14722, 31.80
28547.859, 16:28:7,0.11914, -0.03174, 1.14429, 31.84
28557.861, 16:28:17,0.12671, -0.03882, 1.15259, 31.75
28567.863, 16:28:27,0.13599, -0.03711, 1.14307, 31.89
28577.871, 16:28:37,0.13428, -0.03467, 1.14795, 31.70
28587.873, 16:28:47,0.13110, -0.04150, 1.15161, 31.75
28597.875, 16:28:57,0.13208, -0.04346, 1.14844, 31.75
28607.877, 16:29:7,0.12939, -0.03418, 1.14307, 31.80
28617.879, 16:29:17,0.12964, -0.03369, 1.14478, 31.65
28627.881, 16:29:27,0.13184, -0.04102, 1.15088, 31.75
28637.883, 16:29:37,0.12671, -0.03516, 1.14917, 31.70
28647.883, 16:29:47,0.13086, -0.03638, 1.14209, 31.70
28657.885, 16:29:57,0.13379, -0.03906, 1.15039, 31.70
28667.887, 16:30:7,0.13599, -0.04077, 1.14355, 31.70
28677.889, 16:30:17,0.14038, -0.03467, 1.14648, 31.65
28687.891, 16:30:27,0.12915, -0.03491, 1.14648, 31.61
28697.898, 16:30:37,0.13159, -0.03833, 1.15088, 31.70
28707.900, 16:30:47,0.12817, -0.04199, 1.14771, 31.65
28717.902, 16:30:57,0.12988, -0.03882, 1.14697, 31.70
28727.904, 16:31:7,0.13452, -0.03784, 1.14380, 31.56
28737.904, 16:31:17,0.13062, -0.03955, 1.14160, 31.70
28747.906, 16:31:27,0.13086, -0.03735, 1.15771, 31.70
28757.908, 16:31:37,0.12524, -0.03491, 1.14844, 31.70
28767.910, 16:31:47,0.13086, -0.03833, 1.14087, 31.65
28777.912, 16:31:57,0.13379, -0.03296, 1.14478, 31.70
28787.912, 16:32:7,0.13574, -0.04053, 1.14917, 31.65
28797.914, 16:32:17,0.13623, -0.03833, 1.13794, 31.65
28807.918, 16:32:27,0.13403, -0.03784, 1.15210, 31.61
28817.928, 16:32:38,0.12866, -0.03833, 1.14771, 31.61
28827.930, 16:32:48,0.12671, -0.03833, 1.13135, 31.70
28837.932, 16:32:58,0.12866, -0.04102, 1.14575, 31.56
28847.932, 16:33:8,0.13062, -0.04541, 1.15088, 31.70
28857.934, 16:33:18,0.13062, -0.03711, 1.14844, 31.51
28867.936, 16:33:28,0.12769, -0.03711, 1.15063, 31.61
28877.938, 16:33:38,0.12988, -0.03711, 1.14136, 31.70
28887.939, 16:33:48,0.12939, -0.04102, 1.14038, 31.61
28897.939, 16:33:58,0.13574, -0.03809, 1.14917, 31.61
28907.941, 16:34:8,0.13403, -0.03931, 1.14307, 31.61
28917.943, 16:34:18,0.12842, -0.04004, 1.15186, 31.61
28927.945, 16:34:28,0.12988, -0.03931, 1.14868, 31.56
28937.953, 16:34:38,0.12988, -0.04126, 1.14233, 31.61
28947.955, 16:34:48,0.13208, -0.03687, 1.14307, 31.51
28957.957, 16:34:58,0.13330, -0.03540, 1.14624, 31.47
28967.959, 16:35:8,0.13379, -0.03979, 1.14722, 31.51
28977.961, 16:35:18,0.13525, -0.03174, 1.14722, 31.61
28987.963, 16:35:28,0.13599, -0.03589, 1.14722, 31.51
28997.965, 16:35:38,0.12573, -0.03638, 1.15137, 31.51
29007.967, 16:35:48,0.13013, -0.04102, 1.14648, 31.56
29017.967, 16:35:58,0.12720, -0.03979, 1.14868, 31.47
29027.969, 16:36:8,0.13623, -0.03589, 1.14893, 31.51
29037.971, 16:36:18,0.13135, -0.04004, 1.13965, 31.51
29047.973, 16:36:28,0.13452, -0.03760, 1.15039, 31.56
29057.980, 16:36:38,0.13306, -0.03442, 1.15356, 31.56
29067.982, 16:36:48,0.13037, -0.04150, 1.14307, 31.42
29077.984, 16:36:58,0.13647, -0.04028, 1.14771, 31.42
29087.986, 16:37:8,0.12500, -0.03735, 1.14893, 31.47
29097.988, 16:37:18,0.13159, -0.03760, 1.13940, 31.47
29107.988, 16:37:28,0.13330, -0.03979, 1.13843, 31.42
29117.990, 16:37:38,0.13208, -0.03735, 1.14893, 31.37
29127.992, 16:37:48,0.13086, -0.03467, 1.14136, 31.37
29137.994, 16:37:58,0.12573, -0.03687, 1.16309, 31.51
29147.996, 16:38:8,0.13086, -0.04102, 1.14795, 31.37
29157.996, 16:38:18,0.12769, -0.03687, 1.14893, 31.32
29167.998, 16:38:28,0.13745, -0.04077, 1.15088, 31.32
29178.008, 16:38:38,0.13159, -0.03784, 1.14355, 31.51
29188.010, 16:38:48,0.13086, -0.04053, 1.14282, 31.32
29198.012, 16:38:58,0.13037, -0.03540, 1.14868, 31.32
29208.014, 16:39:8,0.13159, -0.03491, 1.15381, 31.42
29218.014, 16:39:18,0.13428, -0.03589, 1.14722, 31.42
