20592.061, 20:40:7,0.13159, -0.03345, 1.15112, 30.67
20602.061, 20:40:17,0.13086, -0.03320, 1.16235, 30.57
20612.062, 20:40:27,0.13013, -0.03955, 1.14355, 30.57
20622.064, 20:40:37,0.13525, -0.03540, 1.14282, 30.48
20632.066, 20:40:47,0.13086, -0.04053, 1.14966, 30.62
20642.068, 20:40:57,0.12817, -0.03687, 1.14722, 30.52
20652.076, 20:41:7,0.13477, -0.03394, 1.14648, 30.57
20662.076, 20:41:17,0.13330, -0.03735, 1.13721, 30.57
20672.078, 20:41:27,0.13354, -0.03784, 1.14844, 30.57
20682.080, 20:41:37,0.13208, -0.04224, 1.13794, 30.57
20692.082, 20:41:47,0.12866, -0.03540, 1.14697, 30.52
20702.084, 20:41:57,0.14160, -0.03589, 1.13550, 30.57
20712.086, 20:42:7,0.13159, -0.04224, 1.14307, 30.57
20722.088, 20:42:17,0.13525, -0.03613, 1.14526, 30.67
20732.088, 20:42:27,0.13086, -0.03662, 1.14697, 30.52
20742.090, 20:42:37,0.13745, -0.03442, 1.14941, 30.57
20752.092, 20:42:47,0.13135, -0.03589, 1.14551, 30.52
20762.094, 20:42:57,0.12769, -0.04150, 1.14697, 30.48
20772.102, 20:43:7,0.12646, -0.03320, 1.14502, 30.57
20782.104, 20:43:17,0.13306, -0.03760, 1.13818, 30.52
20792.104, 20:43:27,0.13501, -0.03784, 1.14990, 30.43
20802.105, 20:43:37,0.12891, -0.03345, 1.15308, 30.57
20812.107, 20:43:47,0.13013, -0.04272, 1.14551, 30.48
20822.109, 20:43:57,0.13696, -0.03589, 1.15234, 30.52
20832.111, 20:44:7,0.13379, -0.03687, 1.15063, 30.48
20842.111, 20:44:17,0.13672, -0.03418, 1.14551, 30.52
20852.113, 20:44:27,0.13501, -0.03809, 1.14111, 30.62
20862.115, 20:44:37,0.13281, -0.03516, 1.14648, 30.57
20872.117, 20:44:47,0.13574, -0.03979, 1.14600, 30.62
20882.119, 20:44:57,0.12817, -0.03589, 1.13940, 30.57
20892.133, 20:45:7,0.13281, -0.03857, 1.14990, 30.52
20902.135, 20:45:17,0.13501, -0.03784, 1.14038, 30.57
20912.137, 20:45:27,0.13062, -0.03198, 1.14478, 30.52
20922.137, 20:45:37,0.13086, -0.04150, 1.14551, 30.43
20932.139, 20:45:47,0.13257, -0.03687, 1.13843, 30.57
20942.141, 20:45:57,0.13062, -0.03711, 1.14575, 30.48
20952.143, 20:46:7,0.13403, -0.03442, 1.14185, 30.52
20962.145, 20:46:17,0.13574, -0.03882, 1.13477, 30.48
20972.145, 20:46:27,0.13013, -0.03271, 1.14233, 30.48
20982.146, 20:46:37,0.13721, -0.02979, 1.15820, 30.62
20992.148, 20:46:47,0.13306, -0.03979, 1.15088, 30.48
21002.150, 20:46:57,0.13013, -0.03418, 1.14697, 30.52
21012.158, 20:47:7,0.13721, -0.03442, 1.14697, 30.48
21022.160, 20:47:17,0.13184, -0.03638, 1.14282, 30.52
21032.160, 20:47:27,0.12891, -0.03760, 1.15039, 30.48
21042.162, 20:47:37,0.12866, -0.03564, 1.14722, 30.52
21052.164, 20:47:47,0.13672, -0.04053, 1.14551, 30.52
21062.166, 20:47:57,0.13647, -0.03955, 1.14478, 30.38
21072.168, 20:48:7,0.14307, -0.03223, 1.14575, 30.48
21082.170, 20:48:17,0.13281, -0.03931, 1.14502, 30.52
21092.172, 20:48:27,0.13623, -0.03442, 1.14111, 30.43
21102.172, 20:48:37,0.12988, -0.03906, 1.14331, 30.48
21112.174, 20:48:47,0.13794, -0.04248, 1.14966, 30.48
21122.176, 20:48:57,0.13257, -0.04028, 1.15210, 30.57
21132.184, 20:49:7,0.13037, -0.03589, 1.14307, 30.43
21142.186, 20:49:17,0.13110, -0.03735, 1.13818, 30.43
21152.188, 20:49:27,0.13574, -0.03735, 1.13599, 30.43
21162.188, 20:49:37,0.13257, -0.03125, 1.13843, 30.52
21172.189, 20:49:47,0.12817, -0.03882, 1.14966, 30.57
21182.191, 20:49:57,0.12744, -0.03833, 1.14111, 30.48
21192.193, 20:50:7,0.13257, -0.03442, 1.15161, 30.52
21202.195, 20:50:17,0.13013, -0.04468, 1.14868, 30.52
21212.195, 20:50:27,0.13110, -0.03760, 1.13599, 30.48
21222.197, 20:50:37,0.13086, -0.03564, 1.14624, 30.43
21232.199, 20:50:47,0.13159, -0.04272, 1.14136, 30.43
21242.201, 20:50:57,0.13354, -0.03418, 1.14209, 30.57
21252.209, 20:51:7,0.13232, -0.03442, 1.14844, 30.48
21262.211, 20:51:17,0.12695, -0.03467, 1.14307, 30.43
21272.213, 20:51:27,0.13354, -0.03638, 1.14111, 30.48
21282.215, 20:51:37,0.13647, -0.04346, 1.14893, 30.48
21292.215, 20:51:47,0.12915, -0.03662, 1.14160, 30.52
21302.217, 20:51:57,0.13257, -0.03247, 1.13843, 30.57
21312.219, 20:52:7,0.13574, -0.03540, 1.14868, 30.43
21322.221, 20:52:17,0.13379, -0.03418, 1.13989, 30.48
21332.223, 20:52:27,0.13135, -0.03955, 1.14331, 30.52
21342.223, 20:52:37,0.13525, -0.03613, 1.14697, 30.57
21352.225, 20:52:47,0.13208, -0.03833, 1.15161, 30.52
21362.227, 20:52:57,0.13525, -0.03394, 1.14868, 30.43
21372.234, 20:53:7,0.13208, -0.04150, 1.15088, 30.52
21382.236, 20:53:17,0.13574, -0.03442, 1.15112, 30.43
21392.238, 20:53:27,0.13135, -0.03467, 1.14697, 30.52
21402.238, 20:53:37,0.13135, -0.04053, 1.15161, 30.57
21412.240, 20:53:47,0.13672, -0.04077, 1.15430, 30.52
21422.242, 20:53:57,0.13159, -0.03711, 1.15503, 30.52
21432.244, 20:54:7,0.13159, -0.03955, 1.14282, 30.48
21442.246, 20:54:17,0.12891, -0.03857, 1.13965, 30.52
21452.246, 20:54:27,0.12891, -0.03613, 1.14917, 30.52
21462.248, 20:54:37,0.12646, -0.03516, 1.14624, 30.48
21472.250, 20:54:47,0.13232, -0.04199, 1.14746, 30.57
21482.252, 20:54:57,0.13232, -0.03662, 1.14917, 30.62
21492.260, 20:55:7,0.13306, -0.04126, 1.14209, 30.52
21502.262, 20:55:17,0.13086, -0.03809, 1.13525, 30.52
21512.264, 20:55:27,0.13086, -0.03882, 1.14258, 30.48
21522.266, 20:55:37,0.13110, -0.04126, 1.14624, 30.48
21532.266, 20:55:47,0.12988, -0.03882, 1.14502, 30.48
21542.268, 20:55:57,0.13452, -0.03662, 1.14893, 30.48
21552.270, 20:56:7,0.13867, -0.03540, 1.14648, 30.52
21562.271, 20:56:17,0.13184, -0.03809, 1.15039, 30.43
21572.273, 20:56:27,0.12891, -0.03955, 1.13770, 30.52
21582.273, 20:56:37,0.13184, -0.03589, 1.15283, 30.52
21592.275, 20:56:47,0.13428, -0.03760, 1.15723, 30.52
21602.277, 20:56:57,0.13184, -0.03101, 1.14722, 30.71
21612.285, 20:57:8,0.12720, -0.03491, 1.15039, 30.62
21622.287, 20:57:18,0.13867, -0.03906, 1.14160, 30.57
21632.289, 20:57:28,0.13086, -0.04126, 1.15210, 30.57
21642.289, 20:57:38,0.13135, -0.03369, 1.14819, 30.57
21652.293, 20:57:48,0.13403, -0.03638, 1.13892, 30.52
21662.295, 20:57:58,0.12793, -0.03809, 1.14160, 30.62
21672.295, 20:58:8,0.13330, -0.04077, 1.14478, 30.52
21682.297, 20:58:18,0.13232, -0.03809, 1.13818, 30.57
21692.299, 20:58:28,0.13477, -0.03320, 1.14624, 30.71
21702.301, 20:58:38,0.13525, -0.03198, 1.15503, 30.52
21712.303, 20:58:48,0.13232, -0.03662, 1.14111, 30.62
21722.303, 20:58:58,0.14038, -0.03174, 1.14453, 30.57
21732.311, 20:59:8,0.12964, -0.03760, 1.13452, 30.62
21742.312, 20:59:18,0.13184, -0.03442, 1.15088, 30.62
21752.314, 20:59:28,0.13550, -0.04053, 1.15039, 30.48
21762.316, 20:59:38,0.13696, -0.04468, 1.14941, 30.52
21772.316, 20:59:48,0.13574, -0.03638, 1.14478, 30.62
21782.318, 20:59:58,0.13574, -0.03589, 1.13794, 30.62
21792.320, 21:0:8,0.13281, -0.03931, 1.14917, 30.52
21802.322, 21:0:18,0.13916, -0.03931, 1.14551, 30.48
21812.324, 21:0:28,0.13745, -0.03906, 1.14429, 30.57
21822.324, 21:0:38,0.13525, -0.04004, 1.14185, 30.48
21832.326, 21:0:48,0.12988, -0.03735, 1.14526, 30.52
21842.328, 21:0:58,0.13379, -0.03491, 1.14502, 30.57
21852.371, 21:1:8,0.12891, -0.03564, 1.14453, 30.57
21862.373, 21:1:18,0.12793, -0.03662, 1.14478, 30.52
21872.375, 21:1:28,0.13452, -0.03662, 1.14966, 30.48
21882.377, 21:1:38,0.12817, -0.04736, 1.14722, 30.48
21892.379, 21:1:48,0.13281, -0.03882, 1.14136, 30.52
21902.381, 21:1:58,0.13428, -0.03442, 1.15430, 30.52
21912.383, 21:2:8,0.13354, -0.04126, 1.14478, 30.57
21922.383, 21:2:18,0.13477, -0.03687, 1.14062, 30.52
21932.385, 21:2:28,0.13306, -0.03857, 1.15137, 30.57
21942.387, 21:2:38,0.13379, -0.03540, 1.13770, 30.48
21952.389, 21:2:48,0.12793, -0.03833, 1.14355, 30.52
21962.389, 21:2:58,0.13379, -0.03784, 1.15308, 30.43
21972.396, 21:3:8,0.13110, -0.03687, 1.14038, 30.48
21982.398, 21:3:18,0.12720, -0.04468, 1.15063, 30.48
21992.400, 21:3:28,0.13159, -0.03882, 1.13818, 30.52
22002.402, 21:3:38,0.12939, -0.04175, 1.13989, 30.52
22012.404, 21:3:48,0.13721, -0.03955, 1.15454, 30.48
22022.404, 21:3:58,0.13354, -0.04150, 1.14673, 30.48
22032.406, 21:4:8,0.13574, -0.03247, 1.14282, 30.48
22042.408, 21:4:18,0.12866, -0.03394, 1.14722, 30.57
22052.410, 21:4:28,0.12744, -0.04175, 1.14209, 30.48
22062.412, 21:4:38,0.12964, -0.03809, 1.15308, 30.48
22072.412, 21:4:48,0.13159, -0.03540, 1.14404, 30.57
