17230.119, 12:10:26,0.00269, 0.01855, 1.17065, 44.47
17240.121, 12:10:36,0.00732, 0.02319, 1.16504, 44.47
17250.121, 12:10:46,-0.00293, 0.02002, 1.16650, 44.28
17260.123, 12:10:56,0.00171, 0.01392, 1.15527, 44.42
17270.127, 12:11:6,0.00317, 0.02075, 1.16431, 44.28
17280.127, 12:11:16,-0.00195, 0.01709, 1.16406, 44.28
17290.133, 12:11:26,-0.00098, 0.02393, 1.15894, 44.28
17300.135, 12:11:36,0.00024, 0.02368, 1.16333, 44.23
17310.137, 12:11:46,0.00562, 0.02246, 1.15967, 44.23
17320.137, 12:11:56,0.00049, 0.02686, 1.16455, 44.14
17330.139, 12:12:6,0.00073, 0.02319, 1.16211, 44.14
17340.141, 12:12:16,0.00635, 0.01636, 1.16797, 44.23
17350.143, 12:12:26,-0.00244, 0.02515, 1.16064, 44.14
17360.145, 12:12:36,-0.00049, 0.02417, 1.14819, 44.14
17370.145, 12:12:46,-0.00098, 0.02075, 1.15723, 44.09
17380.146, 12:12:56,0.00122, 0.02124, 1.16919, 44.14
17390.148, 12:13:6,-0.00537, 0.02490, 1.15845, 44.09
17400.150, 12:13:16,-0.00195, 0.01709, 1.16064, 44.04
17410.154, 12:13:27,0.00122, 0.01807, 1.16748, 44.09
17420.156, 12:13:37,-0.00024, 0.02515, 1.16187, 44.09
17430.158, 12:13:47,-0.00269, 0.01953, 1.15430, 44.18
17440.160, 12:13:57,-0.00171, 0.01660, 1.16553, 44.28
17450.162, 12:14:7,0.00146, 0.02173, 1.16357, 44.14
17460.162, 12:14:17,-0.00537, 0.01489, 1.16821, 44.37
17470.164, 12:14:27,0.00195, 0.02002, 1.16333, 44.28
17480.168, 12:14:37,0.00195, 0.02051, 1.16235, 44.18
17490.168, 12:14:47,-0.00073, 0.01660, 1.16016, 44.28
17500.170, 12:14:57,0.00391, 0.02124, 1.15649, 44.37
17510.172, 12:15:7,0.00757, 0.02124, 1.15454, 44.32
17520.174, 12:15:17,0.00073, 0.01978, 1.17139, 44.28
17530.178, 12:15:27,-0.00342, 0.02344, 1.15649, 44.32
17540.180, 12:15:37,-0.00513, 0.01782, 1.16455, 44.28
17550.182, 12:15:47,-0.00146, 0.01978, 1.16797, 44.37
17560.184, 12:15:57,-0.00293, 0.02295, 1.16895, 44.18
17570.186, 12:16:7,0.00073, 0.02441, 1.15991, 44.28
17580.186, 12:16:17,-0.00830, 0.01929, 1.15796, 44.28
17590.188, 12:16:27,0.00171, 0.02051, 1.16724, 44.18
17600.189, 12:16:37,0.00659, 0.01685, 1.16772, 44.37
17610.191, 12:16:47,-0.00610, 0.02002, 1.16748, 44.28
17620.193, 12:16:57,0.00293, 0.02002, 1.15552, 44.23
17630.193, 12:17:7,-0.00024, 0.02051, 1.15405, 44.18
17640.195, 12:17:17,-0.00146, 0.02100, 1.17163, 44.23
17650.201, 12:17:27,0.00171, 0.02002, 1.16113, 44.23
17660.203, 12:17:37,-0.00659, 0.01807, 1.16284, 44.18
17670.203, 12:17:47,0.00488, 0.03003, 1.15698, 44.18
17680.205, 12:17:57,0.00049, 0.01855, 1.16504, 44.09
17690.207, 12:18:7,-0.00122, 0.02100, 1.15967, 44.09
17700.209, 12:18:17,0.00220, 0.01978, 1.17090, 44.18
17710.211, 12:18:27,0.00220, 0.01929, 1.16968, 44.09
17720.213, 12:18:37,0.00220, 0.02490, 1.16724, 44.09
17730.215, 12:18:47,0.00146, 0.02026, 1.16162, 44.14
17740.215, 12:18:57,0.00024, 0.02051, 1.16309, 43.99
17750.217, 12:19:7,0.00293, 0.02002, 1.16455, 43.95
17760.219, 12:19:17,-0.00439, 0.02002, 1.15552, 43.95
17770.225, 12:19:27,-0.00049, 0.02075, 1.16309, 43.99
17780.227, 12:19:37,-0.00342, 0.01758, 1.15625, 43.95
17790.227, 12:19:47,0.00024, 0.02100, 1.16357, 43.90
17800.229, 12:19:57,-0.00073, 0.01855, 1.16309, 43.90
17810.230, 12:20:7,-0.00610, 0.01782, 1.15796, 43.99
17820.232, 12:20:17,0.00171, 0.02124, 1.16016, 44.04
17830.234, 12:20:27,0.00049, 0.02075, 1.16528, 43.90
17840.234, 12:20:37,-0.00244, 0.02051, 1.16138, 43.90
17850.236, 12:20:47,0.00098, 0.01831, 1.15918, 43.90
17860.238, 12:20:57,-0.00171, 0.02051, 1.16211, 43.90
17870.240, 12:21:7,0.00391, 0.01294, 1.16309, 43.85
17880.242, 12:21:17,0.00024, 0.02124, 1.15771, 43.90
17890.246, 12:21:27,-0.00342, 0.01904, 1.17114, 43.95
17900.248, 12:21:37,0.00366, 0.02100, 1.16089, 43.90
17910.250, 12:21:47,0.00049, 0.02148, 1.16724, 43.90
17920.252, 12:21:57,0.00391, 0.01831, 1.16089, 43.95
17930.254, 12:22:7,-0.00732, 0.01611, 1.15845, 43.90
17940.256, 12:22:17,0.00171, 0.01807, 1.16064, 43.95
17950.258, 12:22:27,0.00415, 0.02466, 1.16113, 43.90
17960.258, 12:22:37,0.00244, 0.01953, 1.16650, 43.90
17970.260, 12:22:47,-0.00122, 0.01489, 1.15674, 43.81
17980.262, 12:22:57,-0.00464, 0.02026, 1.16187, 43.76
17990.264, 12:23:7,0.00146, 0.02124, 1.17041, 43.76
18000.266, 12:23:17,0.00146, 0.02100, 1.16675, 43.71
18010.270, 12:23:27,0.00098, 0.02075, 1.16309, 43.76
18020.271, 12:23:37,-0.00171, 0.02466, 1.16260, 43.85
18030.273, 12:23:47,-0.00073, 0.01636, 1.16675, 43.81
18040.275, 12:23:57,0.00293, 0.02002, 1.16040, 43.71
18050.277, 12:24:7,-0.00073, 0.02002, 1.16895, 43.85
18060.277, 12:24:17,-0.00439, 0.02075, 1.16992, 43.76
18070.279, 12:24:27,0.00342, 0.01538, 1.16504, 43.95
18080.281, 12:24:37,0.00122, 0.01831, 1.16772, 43.90
18090.283, 12:24:47,0.00488, 0.02466, 1.17017, 43.95
18100.285, 12:24:57,-0.00049, 0.01782, 1.16138, 43.99
18110.285, 12:25:7,-0.00659, 0.01880, 1.16846, 43.99
18120.287, 12:25:17,0.00049, 0.02197, 1.15967, 43.99
18130.293, 12:25:27,0.00391, 0.02271, 1.17212, 44.09
18140.295, 12:25:37,-0.00024, 0.01855, 1.16455, 44.18
18150.297, 12:25:47,-0.00220, 0.01562, 1.16113, 44.09
18160.299, 12:25:57,-0.00269, 0.02319, 1.15747, 44.18
18170.301, 12:26:7,0.00391, 0.02368, 1.16016, 44.28
18180.301, 12:26:17,-0.00195, 0.02075, 1.15576, 44.28
18190.303, 12:26:27,0.00488, 0.01465, 1.16724, 44.32
18200.305, 12:26:37,-0.00391, 0.02539, 1.17285, 44.28
18210.307, 12:26:47,-0.00439, 0.01489, 1.16406, 44.28
18220.309, 12:26:57,-0.00586, 0.02393, 1.16968, 44.47
18230.309, 12:27:7,0.00269, 0.01929, 1.15845, 44.42
18240.311, 12:27:17,-0.00073, 0.02002, 1.16406, 44.37
18250.316, 12:27:27,0.00000, 0.01709, 1.15430, 44.32
18260.318, 12:27:37,0.00464, 0.02148, 1.15723, 44.32
18270.320, 12:27:47,0.00220, 0.02173, 1.15894, 44.28
18280.320, 12:27:57,0.00171, 0.01904, 1.17041, 44.37
18290.322, 12:28:7,0.00049, 0.01880, 1.15723, 44.37
18300.324, 12:28:17,0.00586, 0.01807, 1.17310, 44.32
18310.326, 12:28:27,0.00171, 0.02197, 1.16309, 44.37
18320.328, 12:28:37,0.00464, 0.01660, 1.17114, 44.37
18330.328, 12:28:47,0.00098, 0.02441, 1.15527, 44.47
18340.330, 12:28:57,0.00049, 0.02197, 1.16309, 44.32
18350.332, 12:29:7,0.00000, 0.02051, 1.16406, 44.42
18360.334, 12:29:17,0.00122, 0.01685, 1.15747, 44.37
18370.340, 12:29:27,0.00098, 0.02344, 1.16211, 44.32
18380.342, 12:29:37,-0.00146, 0.02100, 1.15991, 44.32
18390.344, 12:29:47,-0.00024, 0.01489, 1.17065, 44.23
18400.344, 12:29:57,0.00098, 0.02100, 1.15918, 44.32
18410.346, 12:30:7,0.00220, 0.01953, 1.15796, 44.32
18420.348, 12:30:17,-0.00098, 0.01978, 1.16016, 44.28
18430.350, 12:30:27,-0.00024, 0.01343, 1.16064, 44.18
18440.352, 12:30:37,0.00562, 0.02466, 1.17041, 44.28
18450.352, 12:30:47,0.00171, 0.01880, 1.16211, 44.18
18460.354, 12:30:57,-0.00366, 0.01660, 1.15479, 44.14
18470.355, 12:31:7,0.00293, 0.01733, 1.16138, 44.09
18480.357, 12:31:17,-0.00073, 0.01904, 1.16504, 44.14
18490.361, 12:31:27,0.00000, 0.02148, 1.16577, 44.14
18500.363, 12:31:37,-0.00391, 0.02466, 1.16821, 43.99
18510.365, 12:31:47,-0.00244, 0.02490, 1.16577, 44.04
18520.367, 12:31:57,0.00269, 0.01733, 1.15894, 44.04
18530.369, 12:32:7,-0.00293, 0.02246, 1.16089, 44.09
18540.369, 12:32:17,0.00244, 0.02051, 1.16479, 44.14
18550.371, 12:32:27,-0.00366, 0.02563, 1.15820, 44.04
18560.373, 12:32:37,-0.00098, 0.02246, 1.15552, 44.18
18570.375, 12:32:47,0.00146, 0.01953, 1.16406, 44.09
18580.377, 12:32:57,0.00244, 0.02124, 1.16406, 43.99
18590.379, 12:33:7,-0.00073, 0.01538, 1.15967, 44.09
18600.381, 12:33:17,0.00342, 0.02319, 1.16577, 43.95
18610.387, 12:33:27,-0.00220, 0.01465, 1.15259, 44.04
18620.389, 12:33:37,-0.00464, 0.01807, 1.16577, 43.99
18630.391, 12:33:47,-0.00513, 0.02563, 1.16797, 43.99
18640.391, 12:33:57,-0.00391, 0.02124, 1.15918, 43.95
18650.393, 12:34:7,-0.00049, 0.01685, 1.15601, 43.90
18660.395, 12:34:17,-0.00464, 0.01758, 1.16016, 44.04
18670.396, 12:34:27,0.00049, 0.01904, 1.16162, 43.95
18680.398, 12:34:37,0.00439, 0.02710, 1.16211, 43.95
18690.398, 12:34:47,0.00146, 0.02100, 1.16895, 43.90
18700.400, 12:34:57,0.00293, 0.01953, 1.16455, 43.95
18710.402, 12:35:7,-0.00244, 0.02197, 1.15527, 43.90
18720.404, 12:35:17,-0.00098, 0.02344, 1.15723, 43.99
18730.408, 12:35:27,-0.00024, 0.01660, 1.16504, 43.81
18740.410, 12:35:37,-0.00073, 0.01855, 1.15918, 43.76
18750.412, 12:35:47,0.00024, 0.01855, 1.15210, 43.71
18760.414, 12:35:57,0.00098, 0.02271, 1.16699, 43.76
18770.414, 12:36:7,0.00513, 0.01831, 1.15894, 43.67
18780.418, 12:36:17,0.00146, 0.01831, 1.16772, 43.85
18790.420, 12:36:27,-0.00024, 0.02295, 1.17090, 43.71
18800.420, 12:36:37,-0.00049, 0.01929, 1.16040, 43.76
18810.422, 12:36:47,0.00806, 0.02124, 1.16968, 43.81
18820.424, 12:36:57,0.00488, 0.02368, 1.16260, 43.85
18830.426, 12:37:7,0.00488, 0.02588, 1.16504, 43.67
18840.428, 12:37:17,0.00220, 0.01978, 1.16699, 43.76
18850.432, 12:37:27,0.00708, 0.02002, 1.16602, 43.81
18860.434, 12:37:37,0.00195, 0.02051, 1.16406, 43.76
18870.436, 12:37:47,-0.00171, 0.02441, 1.15869, 43.76
18880.438, 12:37:57,-0.00562, 0.02100, 1.15820, 43.81
18890.438, 12:38:7,0.00513, 0.01514, 1.16504, 43.81
18900.439, 12:38:17,0.00000, 0.02075, 1.15356, 43.76
18910.441, 12:38:27,0.00073, 0.01562, 1.14990, 43.85
18920.443, 12:38:37,-0.00195, 0.01855, 1.15161, 43.85
18930.443, 12:38:47,-0.00342, 0.02051, 1.15991, 43.81
18940.445, 12:38:57,0.00928, 0.02319, 1.16528, 43.81
18950.447, 12:39:7,0.00464, 0.01392, 1.16821, 43.76
18960.449, 12:39:17,-0.00537, 0.02100, 1.16748, 43.81
18970.453, 12:39:27,-0.00244, 0.02612, 1.16162, 43.71
18980.455, 12:39:37,-0.00171, 0.01636, 1.16040, 43.81
18990.457, 12:39:47,-0.00854, 0.01489, 1.15942, 43.76
19000.459, 12:39:57,-0.00342, 0.02026, 1.16821, 43.76
19010.461, 12:40:7,0.00342, 0.02002, 1.16626, 43.76
19020.463, 12:40:17,0.00342, 0.02197, 1.16162, 43.76
19030.465, 12:40:27,-0.00586, 0.02197, 1.15430, 43.71
19040.467, 12:40:37,-0.00024, 0.01831, 1.15234, 43.62
19050.467, 12:40:47,0.00439, 0.01416, 1.15747, 43.67
19060.469, 12:40:57,-0.00146, 0.02417, 1.16138, 43.71
19070.471, 12:41:7,-0.00220, 0.02124, 1.16504, 43.62
19080.473, 12:41:17,0.00366, 0.01416, 1.17041, 43.71
19090.477, 12:41:27,-0.00635, 0.02417, 1.16016, 43.67
19100.479, 12:41:37,0.00244, 0.01538, 1.15894, 43.71
19110.480, 12:41:47,0.00098, 0.01685, 1.15308, 43.67
19120.482, 12:41:57,-0.00171, 0.01733, 1.16284, 43.81
19130.482, 12:42:7,0.00220, 0.02368, 1.15869, 43.81
19140.484, 12:42:17,0.00220, 0.01978, 1.15479, 43.71
19150.486, 12:42:27,-0.00806, 0.02466, 1.16626, 43.76
19160.488, 12:42:37,0.00391, 0.02393, 1.15942, 43.81
19170.490, 12:42:47,0.00586, 0.02051, 1.15381, 43.81
19180.490, 12:42:57,0.00439, 0.02100, 1.16089, 43.81
19190.492, 12:43:7,-0.00171, 0.01880, 1.15771, 43.71
19200.494, 12:43:17,0.00391, 0.01611, 1.16528, 43.85
19210.500, 12:43:27,0.00073, 0.02246, 1.16406, 43.81
19220.502, 12:43:37,-0.00513, 0.01758, 1.16089, 43.81
19230.504, 12:43:47,0.00464, 0.02051, 1.16992, 43.90
19240.504, 12:43:57,-0.00098, 0.02515, 1.16260, 43.85
19250.506, 12:44:7,-0.00415, 0.01831, 1.15967, 43.81
19260.508, 12:44:17,-0.00049, 0.01880, 1.16113, 43.85
19270.510, 12:44:27,0.00391, 0.01978, 1.16895, 43.71
19280.512, 12:44:37,0.00146, 0.01929, 1.16748, 43.81
19290.512, 12:44:47,-0.00195, 0.01929, 1.15674, 43.76
19300.514, 12:44:57,-0.00562, 0.02368, 1.15332, 43.71
19310.516, 12:45:7,0.00122, 0.02051, 1.15503, 43.71
19320.518, 12:45:17,-0.00244, 0.01538, 1.16333, 43.67
19330.521, 12:45:27,0.00171, 0.02246, 1.16455, 43.71
19340.523, 12:45:37,-0.00342, 0.02100, 1.17163, 43.57
19350.525, 12:45:47,0.00366, 0.01855, 1.16333, 43.62
19360.527, 12:45:57,0.00000, 0.01978, 1.16553, 43.67
19370.529, 12:46:7,0.00342, 0.02222, 1.16699, 43.62
19380.529, 12:46:17,-0.00342, 0.01611, 1.16064, 43.62
19390.531, 12:46:27,-0.00073, 0.01782, 1.17383, 43.67
19400.533, 12:46:37,0.00342, 0.01562, 1.16748, 43.71
19410.535, 12:46:47,0.00537, 0.01587, 1.16650, 43.67
19420.537, 12:46:57,0.00000, 0.02246, 1.16260, 43.62
19430.537, 12:47:7,-0.00195, 0.02344, 1.15625, 43.57
19440.539, 12:47:17,-0.00073, 0.02197, 1.16260, 43.67
19450.545, 12:47:27,-0.00024, 0.01953, 1.16333, 43.76
19460.547, 12:47:37,-0.00122, 0.02612, 1.15649, 43.67
19470.549, 12:47:47,-0.00513, 0.01489, 1.16870, 43.71
19480.551, 12:47:57,0.00049, 0.01733, 1.15869, 43.62
19490.553, 12:48:7,0.00269, 0.01978, 1.16772, 43.67
19500.553, 12:48:17,0.00342, 0.02344, 1.15991, 43.67
19510.555, 12:48:27,0.00342, 0.01636, 1.16016, 43.62
19520.557, 12:48:37,0.00562, 0.02100, 1.16357, 43.57
19530.559, 12:48:47,0.00146, 0.01807, 1.16138, 43.67
19540.561, 12:48:57,0.00122, 0.01758, 1.16577, 43.71
19550.561, 12:49:7,-0.00171, 0.02295, 1.16162, 43.62
19560.562, 12:49:17,-0.00073, 0.01782, 1.16455, 43.67
19570.568, 12:49:27,-0.00488, 0.02002, 1.16357, 43.57
19580.570, 12:49:37,-0.00098, 0.02271, 1.15381, 43.57
19590.570, 12:49:47,-0.00220, 0.02539, 1.15503, 43.62
19600.572, 12:49:57,0.00269, 0.02393, 1.16577, 43.62
19610.574, 12:50:7,0.00098, 0.01709, 1.16333, 43.67
19620.576, 12:50:17,0.00098, 0.01660, 1.15381, 43.71
19630.578, 12:50:27,0.00537, 0.02515, 1.15967, 43.71
19640.578, 12:50:37,-0.00146, 0.01807, 1.16602, 43.85
19650.580, 12:50:47,0.00000, 0.01758, 1.16138, 43.71
19660.582, 12:50:57,-0.00293, 0.01904, 1.16455, 43.76
19670.584, 12:51:7,0.00098, 0.01929, 1.15234, 43.71
19680.586, 12:51:17,-0.00342, 0.02075, 1.16406, 43.81
19690.592, 12:51:27,-0.00195, 0.02100, 1.16382, 43.90
19700.594, 12:51:37,0.00024, 0.01782, 1.16772, 43.90
19710.594, 12:51:47,-0.00342, 0.02197, 1.15259, 43.90
19720.596, 12:51:57,0.00098, 0.01904, 1.16553, 43.99
19730.598, 12:52:7,-0.00415, 0.02344, 1.16748, 43.99
19740.600, 12:52:17,0.00220, 0.01978, 1.16504, 43.95
19750.602, 12:52:27,-0.00342, 0.02075, 1.16846, 43.99
19760.602, 12:52:37,-0.00562, 0.02124, 1.16797, 43.99
19770.604, 12:52:47,-0.00220, 0.02612, 1.16821, 43.99
19780.605, 12:52:57,0.00073, 0.02466, 1.16528, 44.09
19790.607, 12:53:7,-0.00269, 0.01636, 1.16162, 44.04
19800.609, 12:53:17,-0.00220, 0.02246, 1.17285, 44.04
19810.613, 12:53:27,-0.00488, 0.02417, 1.16187, 44.18
19820.615, 12:53:37,0.00146, 0.02222, 1.16357, 44.18
19830.617, 12:53:47,-0.00391, 0.02051, 1.15479, 44.14
19840.619, 12:53:57,0.00342, 0.02002, 1.17041, 44.18
19850.619, 12:54:7,0.00098, 0.02466, 1.16357, 44.18
19860.621, 12:54:17,-0.00415, 0.02075, 1.16992, 44.14
19870.623, 12:54:27,-0.00391, 0.01636, 1.16284, 44.23
19880.625, 12:54:37,0.00488, 0.01562, 1.15918, 44.28
19890.627, 12:54:47,0.00220, 0.02100, 1.16113, 44.23
19900.629, 12:54:57,-0.00098, 0.02295, 1.16138, 44.23
19910.631, 12:55:7,-0.00195, 0.02637, 1.16992, 44.18
19920.631, 12:55:17,0.00073, 0.02124, 1.17065, 44.23
19930.637, 12:55:27,0.00049, 0.01831, 1.16235, 44.23
19940.639, 12:55:37,0.00098, 0.01685, 1.16016, 44.09
19950.641, 12:55:47,0.00586, 0.02197, 1.16455, 44.09
19960.641, 12:55:57,-0.00391, 0.01489, 1.17212, 44.28
19970.643, 12:56:7,0.00024, 0.02222, 1.16455, 44.18
19980.645, 12:56:17,-0.00244, 0.02368, 1.16675, 44.14
19990.646, 12:56:27,0.00049, 0.01929, 1.15576, 44.18
20000.648, 12:56:37,0.00171, 0.02441, 1.15747, 44.04
20010.648, 12:56:47,0.00098, 0.02026, 1.15894, 44.09
20020.650, 12:56:57,0.00366, 0.02173, 1.17358, 44.09
20030.652, 12:57:7,-0.00293, 0.02124, 1.16650, 43.95
20040.654, 12:57:17,0.00342, 0.01953, 1.16968, 44.14
20050.660, 12:57:27,0.00366, 0.01978, 1.15259, 44.14
20060.660, 12:57:37,0.00098, 0.02637, 1.16699, 44.09
20070.662, 12:57:47,0.00220, 0.01538, 1.16699, 44.18
20080.664, 12:57:57,0.00342, 0.01904, 1.17407, 44.09
20090.666, 12:58:7,0.00073, 0.01831, 1.16016, 44.14
20100.668, 12:58:17,0.00098, 0.01831, 1.15430, 44.14
20110.670, 12:58:27,0.00073, 0.02002, 1.16577, 44.14
20120.672, 12:58:37,-0.00293, 0.02100, 1.16138, 44.14
20130.672, 12:58:47,-0.00098, 0.02222, 1.16455, 44.18
20140.674, 12:58:57,-0.00317, 0.02441, 1.16040, 44.18
20150.676, 12:59:7,-0.00537, 0.01978, 1.16528, 44.18
20160.678, 12:59:17,0.00024, 0.02075, 1.15308, 44.18
20170.684, 12:59:27,0.00708, 0.01562, 1.15796, 44.09
20180.684, 12:59:37,-0.00220, 0.01929, 1.16479, 44.14
20190.686, 12:59:47,0.00122, 0.02002, 1.16577, 44.18
20200.688, 12:59:57,-0.00171, 0.02588, 1.16187, 44.14
20210.689, 13:0:7,-0.00146, 0.02124, 1.16675, 44.14
20220.691, 13:0:17,-0.00317, 0.02344, 1.16016, 44.14
20230.691, 13:0:27,-0.00293, 0.02515, 1.15942, 44.09
20240.693, 13:0:37,0.00635, 0.01782, 1.17017, 44.14
20250.695, 13:0:47,0.00098, 0.01953, 1.16187, 44.04
20260.697, 13:0:57,0.00000, 0.02368, 1.16260, 44.14
20270.699, 13:1:7,-0.00342, 0.01880, 1.16748, 44.14
20280.699, 13:1:17,0.00098, 0.01855, 1.16406, 43.99
20290.705, 13:1:27,-0.00171, 0.01465, 1.17139, 44.04
20300.707, 13:1:37,-0.00098, 0.02197, 1.17188, 44.09
20310.709, 13:1:47,-0.00122, 0.01807, 1.16064, 44.04
20320.711, 13:1:57,0.00000, 0.02051, 1.16821, 44.04
20330.713, 13:2:7,-0.00195, 0.02100, 1.16553, 44.09
20340.715, 13:2:17,-0.00513, 0.02466, 1.16016, 44.04
20350.715, 13:2:27,0.00098, 0.01538, 1.15063, 43.99
20360.717, 13:2:37,0.00000, 0.02222, 1.15820, 44.09
20370.719, 13:2:47,-0.00269, 0.02197, 1.14917, 43.95
20380.721, 13:2:57,-0.00122, 0.01807, 1.15942, 44.09
20390.723, 13:3:7,-0.00024, 0.01538, 1.16650, 44.09
20400.723, 13:3:17,0.00049, 0.01758, 1.15674, 43.99
20410.729, 13:3:27,-0.00195, 0.01831, 1.16162, 43.99
20420.730, 13:3:37,-0.00366, 0.02124, 1.16724, 43.99
20430.732, 13:3:47,0.00342, 0.01709, 1.16748, 43.90
20440.734, 13:3:57,-0.00171, 0.02319, 1.17114, 43.99
20450.734, 13:4:7,-0.00024, 0.01611, 1.16284, 44.04
20460.736, 13:4:17,0.01294, 0.02686, 1.16235, 43.99
20470.738, 13:4:27,-0.00757, 0.02686, 1.15625, 43.99
20480.740, 13:4:37,-0.00659, 0.02051, 1.16846, 43.99
20490.742, 13:4:47,-0.00171, 0.02222, 1.15820, 44.09
20500.742, 13:4:57,-0.00122, 0.02148, 1.16553, 44.04
20510.744, 13:5:7,-0.00024, 0.01562, 1.16724, 44.04
20520.746, 13:5:17,0.00098, 0.01733, 1.16553, 43.99
20530.752, 13:5:27,0.00220, 0.02002, 1.15308, 44.09
20540.754, 13:5:37,0.00537, 0.02515, 1.16235, 44.09
20550.756, 13:5:47,0.00049, 0.01636, 1.15088, 44.14
20560.758, 13:5:57,0.00146, 0.02319, 1.16602, 44.14
20570.758, 13:6:7,0.00366, 0.02100, 1.15869, 44.18
20580.760, 13:6:17,0.00244, 0.02319, 1.17139, 44.18
20590.762, 13:6:27,0.00562, 0.02148, 1.16431, 44.18
20600.764, 13:6:37,0.00732, 0.01489, 1.16895, 44.23
20610.766, 13:6:47,0.00146, 0.01660, 1.16504, 44.14
20620.766, 13:6:57,-0.00415, 0.01782, 1.16260, 44.18
20630.768, 13:7:7,-0.00293, 0.02197, 1.15039, 44.14
20640.770, 13:7:17,0.00537, 0.01807, 1.16406, 44.14
20650.775, 13:7:27,-0.00610, 0.02173, 1.15308, 44.18
20660.777, 13:7:37,0.00049, 0.02295, 1.16211, 44.14
20670.777, 13:7:47,0.00000, 0.02344, 1.16504, 44.18
20680.779, 13:7:57,-0.00342, 0.02026, 1.17383, 44.14
20690.781, 13:8:7,-0.00220, 0.02515, 1.16650, 44.09
20700.783, 13:8:17,-0.00269, 0.01636, 1.16626, 44.14
20710.785, 13:8:27,0.00098, 0.02319, 1.16626, 44.18
20720.785, 13:8:37,0.00269, 0.02075, 1.15869, 44.23
20730.787, 13:8:47,-0.00439, 0.01953, 1.15967, 44.18
20740.789, 13:8:57,-0.00244, 0.01807, 1.15796, 44.18
20750.791, 13:9:7,-0.00244, 0.01538, 1.17261, 44.23
20760.793, 13:9:17,-0.00415, 0.01611, 1.15479, 44.18
20770.799, 13:9:27,0.00049, 0.01685, 1.15796, 44.14
20780.801, 13:9:37,0.00830, 0.02051, 1.15942, 44.09
20790.801, 13:9:47,-0.00830, 0.02344, 1.15552, 44.14
20800.803, 13:9:57,0.00317, 0.02368, 1.15259, 44.28
20810.805, 13:10:7,-0.00220, 0.02173, 1.16455, 44.23
20820.807, 13:10:17,0.00171, 0.02148, 1.16528, 44.14
20830.809, 13:10:27,-0.00317, 0.02124, 1.15967, 44.09
20840.809, 13:10:37,0.00000, 0.01953, 1.15918, 44.14
20850.811, 13:10:47,0.00073, 0.02100, 1.16895, 44.09
20860.812, 13:10:57,0.00366, 0.01709, 1.15234, 44.09
20870.814, 13:11:7,0.00122, 0.01562, 1.15894, 44.04
20880.816, 13:11:17,-0.00049, 0.02100, 1.16479, 44.04
20890.820, 13:11:27,0.00146, 0.01929, 1.15649, 44.14
20900.822, 13:11:37,0.00391, 0.02246, 1.16309, 44.18
20910.824, 13:11:47,0.00244, 0.02637, 1.15869, 43.99
20920.824, 13:11:57,-0.00098, 0.01880, 1.16016, 44.09
20930.826, 13:12:7,0.00220, 0.02271, 1.16260, 44.09
20940.828, 13:12:17,-0.00635, 0.02441, 1.15649, 44.09
20950.830, 13:12:27,-0.00146, 0.01782, 1.16821, 43.99
20960.830, 13:12:37,-0.00098, 0.01343, 1.16602, 43.99
20970.832, 13:12:47,0.00049, 0.02759, 1.16431, 44.09
20980.836, 13:12:57,-0.00049, 0.02539, 1.17285, 43.95
20990.836, 13:13:7,-0.00073, 0.01855, 1.15698, 44.04
21000.838, 13:13:17,-0.00146, 0.02051, 1.15698, 43.95
21010.844, 13:13:27,0.00073, 0.02148, 1.16992, 44.09
21020.844, 13:13:37,-0.00171, 0.01978, 1.16943, 43.99
21030.846, 13:13:47,-0.00073, 0.02515, 1.16846, 43.95
21040.848, 13:13:57,-0.00610, 0.01953, 1.16260, 43.99
21050.850, 13:14:7,0.00562, 0.02197, 1.15967, 43.90
21060.852, 13:14:17,0.00562, 0.02075, 1.16382, 43.85
21070.852, 13:14:27,-0.00122, 0.01831, 1.16919, 43.85
21080.854, 13:14:37,0.00146, 0.02075, 1.16431, 43.95
21090.855, 13:14:47,-0.00244, 0.02344, 1.16455, 43.81
21100.857, 13:14:57,-0.00244, 0.01929, 1.15723, 43.90
21110.857, 13:15:7,0.00000, 0.01709, 1.16479, 43.85
21120.859, 13:15:17,0.00000, 0.01685, 1.16016, 43.81
21130.865, 13:15:27,0.00098, 0.01367, 1.16138, 43.81
21140.865, 13:15:37,0.00049, 0.02197, 1.17163, 43.85
21150.867, 13:15:47,0.00000, 0.01978, 1.16821, 43.81
21160.869, 13:15:57,0.00000, 0.02051, 1.15771, 43.76
21170.871, 13:16:7,-0.00073, 0.01855, 1.15430, 43.85
21180.873, 13:16:17,-0.00488, 0.02246, 1.16138, 43.85
21190.873, 13:16:27,0.00098, 0.01978, 1.15552, 43.81
21200.877, 13:16:37,0.00244, 0.02344, 1.16309, 43.81
21210.879, 13:16:47,-0.00342, 0.02051, 1.16528, 43.76
21220.879, 13:16:57,-0.00195, 0.01733, 1.16968, 43.76
21230.881, 13:17:7,-0.00098, 0.02197, 1.16357, 43.81
21240.883, 13:17:17,0.00024, 0.01587, 1.15137, 43.76
21250.887, 13:17:27,0.00171, 0.02026, 1.16431, 43.76
21260.889, 13:17:37,-0.00146, 0.01929, 1.15894, 43.90
21270.891, 13:17:47,-0.00610, 0.01758, 1.15698, 43.81
21280.893, 13:17:57,0.00415, 0.02441, 1.16602, 43.90
