101706.055, 20:53:21,-0.00024, 0.02002, 1.15332, 27.42
101716.055, 20:53:31,0.00562, 0.01831, 1.15283, 27.42
101726.055, 20:53:41,0.00146, 0.01709, 1.15039, 27.42
101736.062, 20:53:51,0.00513, 0.01514, 1.14600, 27.51
101746.062, 20:54:1,0.00513, 0.01978, 1.14795, 27.56
101756.062, 20:54:11,0.00391, 0.01758, 1.14087, 27.47
101766.062, 20:54:21,0.00244, 0.01807, 1.15088, 27.42
101776.062, 20:54:31,0.00464, 0.00952, 1.14233, 27.42
101786.070, 20:54:41,0.00928, 0.02319, 1.13965, 27.42
101796.070, 20:54:51,0.00269, 0.02246, 1.15356, 27.47
101806.078, 20:55:1,0.00073, 0.01538, 1.14941, 27.42
101816.078, 20:55:11,0.00537, 0.01782, 1.14062, 27.42
101826.078, 20:55:21,0.00415, 0.01929, 1.13354, 27.32
101836.078, 20:55:31,0.00659, 0.01636, 1.13403, 27.37
101846.078, 20:55:41,0.00317, 0.01660, 1.15039, 27.37
101856.086, 20:55:51,-0.00024, 0.01855, 1.15405, 27.42
101866.086, 20:56:1,0.00562, 0.01880, 1.14551, 27.42
101876.086, 20:56:11,0.00464, 0.01099, 1.13672, 27.32
101886.086, 20:56:21,0.00244, 0.01538, 1.14380, 27.42
101896.086, 20:56:31,0.00513, 0.01831, 1.13379, 27.28
101906.094, 20:56:41,-0.00073, 0.01807, 1.14404, 27.32
101916.094, 20:56:51,0.00562, 0.01978, 1.15381, 27.42
101926.094, 20:57:1,0.00439, 0.01929, 1.14746, 27.42
101936.102, 20:57:11,0.00269, 0.01709, 1.14624, 27.37
101946.102, 20:57:21,0.00317, 0.01514, 1.14795, 27.37
101956.102, 20:57:31,0.00513, 0.01685, 1.14136, 27.42
101966.102, 20:57:41,-0.00049, 0.02051, 1.14868, 27.28
101976.102, 20:57:51,0.00415, 0.01904, 1.15576, 27.37
101986.109, 20:58:1,0.00098, 0.01343, 1.14868, 27.42
101996.109, 20:58:11,0.00439, 0.01392, 1.14502, 27.47
102006.109, 20:58:21,0.00342, 0.01685, 1.14502, 27.37
102016.109, 20:58:31,0.00391, 0.01782, 1.15015, 27.42
102026.117, 20:58:41,0.00464, 0.01636, 1.14355, 27.37
102036.117, 20:58:51,0.00171, 0.02271, 1.14868, 27.37
102046.117, 20:59:1,0.00513, 0.01709, 1.14526, 27.47
102056.117, 20:59:11,0.00732, 0.01880, 1.14819, 27.28
102066.125, 20:59:21,0.01050, 0.01904, 1.14087, 27.32
102076.125, 20:59:31,0.00317, 0.02026, 1.14819, 27.32
102086.125, 20:59:41,0.00342, 0.01855, 1.14600, 27.42
102096.125, 20:59:51,0.00757, 0.01733, 1.14722, 27.32
102106.133, 21:0:1,0.00293, 0.01880, 1.13696, 27.42
102116.133, 21:0:11,0.00146, 0.01660, 1.14429, 27.32
102126.133, 21:0:21,0.00757, 0.02051, 1.14722, 27.37
102136.133, 21:0:31,-0.00122, 0.02124, 1.15137, 27.42
102146.141, 21:0:41,0.00928, 0.02197, 1.14575, 27.37
102156.141, 21:0:51,0.00659, 0.01685, 1.14258, 27.42
102166.141, 21:1:1,0.00439, 0.02393, 1.15088, 27.47
102176.141, 21:1:11,-0.00024, 0.02051, 1.14746, 27.28
102186.148, 21:1:21,0.00537, 0.01855, 1.15479, 27.42
102196.148, 21:1:31,-0.00317, 0.01538, 1.14478, 27.47
102206.148, 21:1:41,0.00317, 0.01562, 1.14673, 27.32
102216.148, 21:1:51,0.00513, 0.01465, 1.14624, 27.47
102226.148, 21:2:1,-0.00293, 0.02002, 1.14746, 27.42
102236.156, 21:2:11,0.00928, 0.01929, 1.14795, 27.42
102246.156, 21:2:21,0.00464, 0.01904, 1.14136, 27.37
102256.156, 21:2:31,0.01147, 0.02051, 1.14771, 27.32
102266.164, 21:2:41,0.00439, 0.01465, 1.14038, 27.23
102276.164, 21:2:51,0.00537, 0.01147, 1.15649, 27.32
102286.164, 21:3:1,0.00684, 0.01978, 1.14087, 27.37
102296.164, 21:3:11,0.00269, 0.02051, 1.14355, 27.37
102306.172, 21:3:21,0.00439, 0.01807, 1.14526, 27.42
102316.172, 21:3:31,0.00586, 0.02075, 1.15112, 27.32
102326.172, 21:3:41,0.00562, 0.02002, 1.13794, 27.42
102336.172, 21:3:51,-0.00439, 0.02222, 1.14746, 27.23
102346.172, 21:4:1,0.00488, 0.02319, 1.14819, 27.37
102356.180, 21:4:11,0.00098, 0.01855, 1.14185, 27.47
102366.180, 21:4:21,0.00195, 0.01855, 1.14185, 27.37
102376.180, 21:4:31,0.00806, 0.01709, 1.14331, 27.32
102386.188, 21:4:41,0.00317, 0.01855, 1.15186, 27.32
102396.188, 21:4:51,0.00391, 0.01636, 1.13672, 27.42
102406.188, 21:5:1,0.01025, 0.01123, 1.14648, 27.37
102416.188, 21:5:11,0.00513, 0.01807, 1.14502, 27.32
102426.188, 21:5:21,0.00439, 0.01611, 1.14478, 27.32
102436.195, 21:5:31,0.00415, 0.01440, 1.13965, 27.47
102446.195, 21:5:41,0.00244, 0.01831, 1.13818, 27.42
102456.195, 21:5:51,0.00977, 0.01709, 1.16016, 27.37
102466.195, 21:6:1,-0.00073, 0.01758, 1.15430, 27.42
102476.195, 21:6:11,0.00000, 0.01782, 1.14941, 27.32
102486.203, 21:6:21,0.00171, 0.01538, 1.14941, 27.28
102496.203, 21:6:31,0.00049, 0.01294, 1.14917, 27.23
102506.203, 21:6:41,0.01099, 0.01660, 1.14697, 27.23
102516.211, 21:6:51,0.00586, 0.01782, 1.13721, 27.23
102526.211, 21:7:1,0.00391, 0.01685, 1.14478, 27.23
102536.211, 21:7:11,0.00464, 0.02344, 1.15161, 27.37
102546.211, 21:7:21,0.00073, 0.02051, 1.13892, 27.37
102556.219, 21:7:31,0.00610, 0.02075, 1.14893, 27.23
102566.219, 21:7:41,0.00513, 0.02173, 1.14868, 27.28
102576.219, 21:7:51,-0.00073, 0.01562, 1.14966, 27.28
102586.219, 21:8:1,0.00757, 0.01831, 1.14062, 27.47
102596.219, 21:8:11,0.01050, 0.01904, 1.14697, 27.42
102606.227, 21:8:21,0.00098, 0.01880, 1.14966, 27.32
102616.227, 21:8:31,0.00464, 0.01562, 1.14160, 27.32
102626.227, 21:8:41,-0.00220, 0.01587, 1.15088, 27.37
102636.234, 21:8:51,0.00171, 0.02026, 1.15308, 27.37
102646.234, 21:9:1,0.01099, 0.01562, 1.14331, 27.42
102656.234, 21:9:11,0.00513, 0.01562, 1.14258, 27.37
102666.234, 21:9:21,0.00659, 0.01904, 1.12964, 27.37
102676.234, 21:9:31,0.00195, 0.02100, 1.14819, 27.42
102686.242, 21:9:41,0.00342, 0.01831, 1.14209, 27.37
102696.242, 21:9:51,0.00122, 0.01587, 1.15234, 27.37
102706.242, 21:10:1,0.00757, 0.01953, 1.14966, 27.42
102716.242, 21:10:11,0.00635, 0.01855, 1.15332, 27.47
102726.242, 21:10:21,0.00659, 0.01660, 1.13794, 27.37
102736.250, 21:10:31,0.01050, 0.01514, 1.14600, 27.37
102746.250, 21:10:41,0.00513, 0.01733, 1.14136, 27.32
102756.258, 21:10:51,0.00586, 0.01196, 1.14355, 27.42
102766.258, 21:11:1,0.00317, 0.01367, 1.14478, 27.32
102776.258, 21:11:11,0.00146, 0.02173, 1.15137, 27.42
102786.258, 21:11:21,0.00122, 0.01611, 1.14258, 27.51
102796.258, 21:11:31,0.01245, 0.02563, 1.14941, 27.37
102806.266, 21:11:41,0.00317, 0.02173, 1.14429, 27.47
102816.266, 21:11:51,0.00366, 0.02246, 1.13672, 27.51
102826.266, 21:12:1,0.00122, 0.02051, 1.13965, 27.42
102836.266, 21:12:11,0.00024, 0.02100, 1.15186, 27.47
102846.266, 21:12:21,0.00732, 0.02148, 1.14966, 27.42
102856.273, 21:12:31,0.00488, 0.02344, 1.15112, 27.42
102866.273, 21:12:41,0.00635, 0.02075, 1.14111, 27.42
102876.273, 21:12:51,0.00220, 0.01782, 1.14258, 27.37
102886.281, 21:13:1,0.00708, 0.01978, 1.14478, 27.42
102896.281, 21:13:11,0.00439, 0.01538, 1.14380, 27.47
102906.281, 21:13:21,0.00366, 0.02026, 1.15576, 27.42
102916.281, 21:13:31,0.00928, 0.02563, 1.14746, 27.42
102926.281, 21:13:41,0.00757, 0.01831, 1.13818, 27.32
102936.289, 21:13:51,-0.00317, 0.02295, 1.14062, 27.51
102946.289, 21:14:1,0.01001, 0.01636, 1.15259, 27.42
102956.289, 21:14:11,0.00806, 0.01904, 1.14307, 27.42
102966.289, 21:14:21,0.00659, 0.01953, 1.14404, 27.42
102976.297, 21:14:31,0.00757, 0.01099, 1.15820, 27.47
102986.297, 21:14:41,0.00146, 0.01929, 1.14819, 27.37
102996.297, 21:14:51,0.00146, 0.01880, 1.14844, 27.51
103006.305, 21:15:1,0.00830, 0.01611, 1.14600, 27.47
103016.305, 21:15:11,0.00757, 0.02100, 1.14331, 27.37
103026.305, 21:15:21,0.00391, 0.02344, 1.14478, 27.42
103036.305, 21:15:31,0.00659, 0.01587, 1.14062, 27.47
103046.305, 21:15:41,0.00000, 0.01685, 1.14844, 27.42
103056.312, 21:15:51,0.00903, 0.02026, 1.14795, 27.42
103066.312, 21:16:1,0.00293, 0.01953, 1.14551, 27.51
103076.312, 21:16:11,-0.00073, 0.01758, 1.13574, 27.37
103086.312, 21:16:21,0.00488, 0.01855, 1.14282, 27.47
103096.312, 21:16:31,0.00439, 0.01147, 1.14771, 27.47
103106.320, 21:16:41,0.00757, 0.01416, 1.15356, 27.37
103116.320, 21:16:51,0.00269, 0.02051, 1.14648, 27.42
103126.320, 21:17:1,0.00342, 0.01904, 1.14722, 27.42
103136.328, 21:17:11,0.00317, 0.01636, 1.15259, 27.42
103146.328, 21:17:21,0.00171, 0.01416, 1.14868, 27.47
103156.328, 21:17:31,0.00439, 0.01807, 1.14380, 27.42
103166.328, 21:17:41,0.00269, 0.01709, 1.14404, 27.42
103176.328, 21:17:51,0.00757, 0.01660, 1.15137, 27.51
103186.336, 21:18:1,-0.00293, 0.01929, 1.13770, 27.47
103196.336, 21:18:11,0.01099, 0.01636, 1.14844, 27.47
103206.336, 21:18:21,0.00098, 0.01880, 1.15479, 27.61
103216.336, 21:18:31,0.00220, 0.02295, 1.14917, 27.51
103226.344, 21:18:42,0.00220, 0.02075, 1.14355, 27.56
103236.344, 21:18:52,0.00366, 0.01758, 1.14819, 27.47
103246.344, 21:19:2,0.00488, 0.01636, 1.14331, 27.47
103256.352, 21:19:12,0.00171, 0.01831, 1.15063, 27.51
103266.352, 21:19:22,0.00293, 0.02246, 1.14062, 27.32
103276.352, 21:19:32,0.00610, 0.01855, 1.15283, 27.42
103286.352, 21:19:42,0.00854, 0.02173, 1.15576, 27.42
103296.352, 21:19:52,0.00342, 0.01929, 1.15015, 27.42
103306.359, 21:20:2,0.00977, 0.01855, 1.15137, 27.42
103316.359, 21:20:12,0.00439, 0.01733, 1.15063, 27.51
103326.359, 21:20:22,0.00391, 0.01807, 1.14746, 27.47
103336.359, 21:20:32,0.00073, 0.01562, 1.14087, 27.37
103346.367, 21:20:42,0.00586, 0.01685, 1.14795, 27.42
103356.367, 21:20:52,0.00317, 0.01660, 1.13940, 27.47
103366.367, 21:21:2,0.00781, 0.01636, 1.14844, 27.47
103376.367, 21:21:12,0.00342, 0.01953, 1.15161, 27.47
103386.375, 21:21:22,0.00464, 0.01587, 1.14526, 27.37
103396.375, 21:21:32,0.00366, 0.01709, 1.15601, 27.42
103406.375, 21:21:42,0.00488, 0.02148, 1.14551, 27.47
103416.375, 21:21:52,-0.00122, 0.02124, 1.14209, 27.42
103426.375, 21:22:2,0.00513, 0.02002, 1.15112, 27.37
103436.383, 21:22:12,0.00610, 0.02222, 1.15161, 27.51
103446.383, 21:22:22,0.00806, 0.02295, 1.14258, 27.47
103456.383, 21:22:32,0.01074, 0.02051, 1.14648, 27.42
103466.391, 21:22:42,0.00269, 0.01807, 1.14258, 27.47
103476.391, 21:22:52,0.00220, 0.02393, 1.14600, 27.42
103486.391, 21:23:2,0.00586, 0.01733, 1.14917, 27.51
103496.391, 21:23:12,0.01050, 0.02002, 1.14233, 27.32
103506.391, 21:23:22,0.00415, 0.01855, 1.15649, 27.42
103516.398, 21:23:32,0.00439, 0.01904, 1.14233, 27.47
103526.398, 21:23:42,-0.00195, 0.02100, 1.14844, 27.42
103536.398, 21:23:52,0.00244, 0.02148, 1.14966, 27.42
103546.398, 21:24:2,0.00342, 0.01660, 1.14746, 27.42
103556.398, 21:24:12,0.00537, 0.01685, 1.14673, 27.47
103566.406, 21:24:22,0.00342, 0.01782, 1.14966, 27.42
103576.406, 21:24:32,0.00366, 0.01270, 1.15796, 27.56
103586.406, 21:24:42,-0.00122, 0.02124, 1.14697, 27.37
103596.414, 21:24:52,0.00024, 0.01880, 1.15137, 27.51
103606.414, 21:25:2,0.00732, 0.01489, 1.14624, 27.32
103616.414, 21:25:12,0.00439, 0.02271, 1.15088, 27.47
103626.414, 21:25:22,-0.00073, 0.01880, 1.15063, 27.42
103636.414, 21:25:32,0.00366, 0.01880, 1.14966, 27.32
103646.422, 21:25:42,0.00635, 0.01709, 1.14502, 27.32
103656.422, 21:25:52,0.00049, 0.01416, 1.14331, 27.32
103666.422, 21:26:2,0.00610, 0.01855, 1.15063, 27.42
103676.422, 21:26:12,0.00122, 0.02002, 1.15112, 27.32
103686.422, 21:26:22,0.00024, 0.01855, 1.14502, 27.37
103696.430, 21:26:32,0.01123, 0.02441, 1.14331, 27.32
103706.430, 21:26:42,0.01074, 0.01855, 1.13745, 27.42
103716.430, 21:26:52,0.00146, 0.01611, 1.14868, 27.28
103726.438, 21:27:2,0.00488, 0.01440, 1.15283, 27.32
103736.438, 21:27:12,0.00244, 0.01636, 1.14478, 27.37
103746.438, 21:27:22,0.01147, 0.01270, 1.13550, 27.32
103756.438, 21:27:32,0.00195, 0.01953, 1.14990, 27.28
103766.438, 21:27:42,0.00439, 0.01733, 1.13965, 27.37
103776.445, 21:27:52,0.00073, 0.02100, 1.14380, 27.37
103786.445, 21:28:2,0.00635, 0.01978, 1.14624, 27.32
103796.445, 21:28:12,0.00098, 0.01025, 1.13989, 27.42
103806.445, 21:28:22,0.00464, 0.01685, 1.15039, 27.32
103816.445, 21:28:32,0.00342, 0.01904, 1.14526, 27.32
103826.453, 21:28:42,0.00513, 0.01782, 1.15356, 27.47
103836.453, 21:28:52,0.00684, 0.01831, 1.13892, 27.23
103846.453, 21:29:2,0.00171, 0.01782, 1.15405, 27.32
103856.461, 21:29:12,0.00293, 0.01880, 1.14990, 27.32
103866.461, 21:29:22,0.00024, 0.02100, 1.14380, 27.32
103876.461, 21:29:32,0.00269, 0.01416, 1.14038, 27.23
103886.461, 21:29:42,0.00146, 0.01782, 1.14380, 27.18
103896.461, 21:29:52,0.00269, 0.01855, 1.15503, 27.23
103906.469, 21:30:2,0.00293, 0.01807, 1.15356, 27.32
103916.469, 21:30:12,0.00684, 0.01831, 1.14819, 27.32
103926.469, 21:30:22,0.00732, 0.01587, 1.14722, 27.28
103936.469, 21:30:32,0.00879, 0.01953, 1.14551, 27.23
103946.477, 21:30:42,0.00439, 0.01465, 1.14160, 27.32
103956.477, 21:30:52,-0.00366, 0.01221, 1.14624, 27.23
103966.477, 21:31:2,0.00171, 0.01807, 1.14185, 27.32
103976.477, 21:31:12,0.00757, 0.02148, 1.14331, 27.28
103986.484, 21:31:22,-0.00342, 0.02222, 1.15210, 27.28
103996.484, 21:31:32,0.00244, 0.02100, 1.14868, 27.28
104006.484, 21:31:42,0.00708, 0.02173, 1.14355, 27.37
104016.484, 21:31:52,-0.00098, 0.01782, 1.14014, 27.23
104026.484, 21:32:2,0.00806, 0.02271, 1.13770, 27.18
104036.492, 21:32:12,0.00073, 0.01636, 1.14648, 27.23
104046.492, 21:32:22,0.00049, 0.01294, 1.14258, 27.18
104056.492, 21:32:32,0.00391, 0.01758, 1.14282, 27.32
104066.500, 21:32:42,0.01099, 0.01733, 1.14771, 27.28
104076.500, 21:32:52,0.00171, 0.01440, 1.14014, 27.28
104086.500, 21:33:2,0.00122, 0.02222, 1.14990, 27.23
104096.500, 21:33:12,0.00513, 0.01709, 1.14868, 27.14
104106.508, 21:33:22,0.00732, 0.01538, 1.15356, 27.18
104116.508, 21:33:32,0.00586, 0.01465, 1.14502, 27.18
104126.508, 21:33:42,0.00757, 0.02393, 1.14795, 27.23
104136.508, 21:33:52,0.00977, 0.01807, 1.15210, 27.09
104146.508, 21:34:2,0.00488, 0.01929, 1.15210, 27.14
104156.516, 21:34:12,0.00391, 0.01929, 1.14478, 27.18
104166.516, 21:34:22,0.00854, 0.01904, 1.14136, 27.23
104176.516, 21:34:32,-0.00122, 0.01880, 1.14233, 27.28
104186.523, 21:34:42,0.01050, 0.02124, 1.14160, 27.09
104196.523, 21:34:52,0.00269, 0.02124, 1.13281, 27.04
104206.523, 21:35:2,0.00391, 0.01636, 1.15088, 27.14
104216.523, 21:35:12,0.00049, 0.01465, 1.14795, 27.14
104226.523, 21:35:22,0.00269, 0.01489, 1.14478, 27.14
104236.523, 21:35:32,0.00928, 0.01733, 1.15430, 27.09
104246.531, 21:35:42,0.00244, 0.01367, 1.14697, 27.18
104256.531, 21:35:52,0.00488, 0.01904, 1.15283, 27.14
104266.531, 21:36:2,0.01025, 0.01196, 1.14771, 27.14
104276.531, 21:36:12,0.00220, 0.01807, 1.14771, 27.18
104286.531, 21:36:22,0.00464, 0.02246, 1.14941, 27.18
104296.539, 21:36:32,0.00391, 0.01831, 1.14966, 27.14
104306.539, 21:36:42,0.00464, 0.01904, 1.13916, 27.04
104316.547, 21:36:52,0.00562, 0.02100, 1.15405, 27.04
104326.547, 21:37:2,0.00830, 0.01685, 1.14136, 27.04
104336.547, 21:37:12,-0.00269, 0.02075, 1.15576, 27.18
104346.547, 21:37:22,0.00977, 0.02368, 1.14917, 27.14
104356.547, 21:37:32,0.00879, 0.02051, 1.15088, 27.04
104366.555, 21:37:42,0.00220, 0.01733, 1.14111, 27.18
104376.555, 21:37:52,0.00049, 0.01880, 1.13574, 27.09
104386.555, 21:38:2,0.00537, 0.02197, 1.14551, 27.04
104396.555, 21:38:12,0.00024, 0.02002, 1.15161, 27.09
104406.555, 21:38:22,0.00732, 0.01587, 1.14526, 27.14
104416.562, 21:38:32,0.00928, 0.01587, 1.14062, 27.14
104426.562, 21:38:42,0.00781, 0.01782, 1.14111, 27.23
104436.562, 21:38:52,0.00391, 0.01904, 1.13770, 27.14
104446.570, 21:39:2,0.00928, 0.01660, 1.13892, 27.04
104456.570, 21:39:12,0.00635, 0.01831, 1.14868, 27.04
104466.570, 21:39:22,0.01001, 0.01929, 1.14990, 27.04
104476.570, 21:39:32,0.00562, 0.01953, 1.15112, 27.09
104486.570, 21:39:42,0.00366, 0.01514, 1.14282, 27.14
104496.578, 21:39:52,0.00464, 0.01538, 1.15527, 27.04
104506.578, 21:40:2,0.00488, 0.02100, 1.14014, 27.04
104516.578, 21:40:12,0.00659, 0.02026, 1.13721, 27.09
104526.578, 21:40:22,0.00757, 0.01514, 1.14990, 27.09
104536.578, 21:40:32,0.00708, 0.01831, 1.15063, 27.04
104546.586, 21:40:42,0.00415, 0.01367, 1.14722, 27.04
104556.586, 21:40:52,0.00488, 0.01465, 1.14453, 27.14
104566.586, 21:41:2,0.00708, 0.01831, 1.14087, 26.95
104576.594, 21:41:12,0.00879, 0.02051, 1.14014, 27.00
104586.594, 21:41:22,0.00757, 0.02197, 1.13525, 27.09
104596.594, 21:41:32,0.00317, 0.01538, 1.13647, 27.04
104606.594, 21:41:42,0.00244, 0.01587, 1.14258, 27.09
104616.594, 21:41:52,0.00000, 0.01855, 1.14038, 26.90
104626.602, 21:42:2,0.00537, 0.01416, 1.14331, 27.09
104636.602, 21:42:12,-0.00269, 0.01636, 1.13770, 27.04
104646.602, 21:42:22,0.00806, 0.01953, 1.14380, 26.95
104656.602, 21:42:32,0.00879, 0.01587, 1.13745, 27.00
104666.609, 21:42:42,0.00586, 0.01587, 1.14917, 26.95
104676.609, 21:42:52,0.00146, 0.02026, 1.14282, 27.00
104686.609, 21:43:2,-0.00317, 0.01587, 1.15137, 27.04
104696.609, 21:43:12,0.00513, 0.01807, 1.15601, 27.00
104706.617, 21:43:22,0.00317, 0.01978, 1.14478, 27.04
104716.617, 21:43:32,0.00464, 0.01587, 1.15088, 26.95
104726.617, 21:43:42,0.00684, 0.02148, 1.15527, 27.00
104736.617, 21:43:52,-0.00439, 0.01660, 1.14648, 27.04
104746.617, 21:44:2,0.00391, 0.01660, 1.14819, 27.00
104756.625, 21:44:12,0.00146, 0.01440, 1.14404, 26.90
104766.625, 21:44:22,0.00439, 0.01807, 1.14233, 26.90
104776.625, 21:44:32,0.00513, 0.01685, 1.14771, 26.85
104786.633, 21:44:42,0.00806, 0.02100, 1.15088, 27.00
104796.633, 21:44:52,0.00562, 0.01855, 1.14355, 26.95
104806.633, 21:45:2,0.00391, 0.01855, 1.14575, 27.04
104816.641, 21:45:12,-0.00024, 0.02271, 1.14941, 27.00
104826.641, 21:45:22,0.00415, 0.01758, 1.14355, 27.00
104836.641, 21:45:32,0.01416, 0.01147, 1.14453, 26.95
104846.641, 21:45:42,0.00903, 0.01538, 1.14502, 27.00
104856.641, 21:45:52,-0.00024, 0.01636, 1.14722, 26.81
104866.648, 21:46:2,0.00513, 0.01709, 1.15039, 26.90
104876.648, 21:46:12,-0.00146, 0.02002, 1.14233, 26.95
104886.648, 21:46:22,0.00488, 0.01978, 1.14722, 26.90
104896.648, 21:46:32,0.00562, 0.01123, 1.14893, 26.90
104906.656, 21:46:42,0.00195, 0.01685, 1.14331, 26.90
104916.656, 21:46:52,0.00732, 0.01709, 1.14844, 26.85
104926.656, 21:47:2,0.01001, 0.01904, 1.15552, 26.81
104936.664, 21:47:12,0.00366, 0.02002, 1.14771, 26.85
104946.664, 21:47:22,0.00488, 0.01978, 1.14355, 26.81
104956.664, 21:47:32,0.00879, 0.01318, 1.14160, 27.00
104966.664, 21:47:42,0.00391, 0.02173, 1.14209, 26.76
104976.664, 21:47:52,0.01123, 0.02124, 1.14990, 26.95
104986.672, 21:48:2,0.00317, 0.01855, 1.15283, 26.90
104996.672, 21:48:12,0.00171, 0.02100, 1.14404, 26.85
105006.672, 21:48:22,0.00342, 0.01685, 1.14941, 26.90
105016.672, 21:48:32,0.00781, 0.01929, 1.14722, 26.85
105026.680, 21:48:42,0.00488, 0.02295, 1.15503, 26.85
105036.680, 21:48:52,0.00171, 0.01611, 1.13672, 26.90
105046.680, 21:49:2,0.00757, 0.01709, 1.14160, 26.85
105056.688, 21:49:12,0.00342, 0.01611, 1.14502, 26.81
105066.688, 21:49:22,0.01001, 0.01636, 1.14600, 26.71
105076.688, 21:49:32,0.00146, 0.01929, 1.14575, 26.81
105086.688, 21:49:42,0.00635, 0.01831, 1.14917, 26.85
105096.688, 21:49:52,0.00073, 0.02051, 1.14673, 26.76
105106.695, 21:50:2,0.00513, 0.02026, 1.14795, 26.76
105116.695, 21:50:12,0.01001, 0.02075, 1.14551, 26.81
105126.695, 21:50:22,0.00684, 0.01685, 1.14380, 26.95
105136.695, 21:50:32,0.00806, 0.02197, 1.14575, 26.81
105146.703, 21:50:42,0.00513, 0.01733, 1.14697, 26.76
105156.703, 21:50:52,0.00000, 0.01807, 1.14258, 26.81
105166.703, 21:51:2,0.00464, 0.02100, 1.14307, 26.76
105176.703, 21:51:12,0.01245, 0.01611, 1.14941, 26.81
105186.711, 21:51:22,0.00366, 0.01416, 1.14600, 26.76
105196.711, 21:51:32,0.00220, 0.02002, 1.15527, 26.76
105206.711, 21:51:42,0.00293, 0.02051, 1.15649, 26.81
105216.711, 21:51:52,0.00366, 0.02051, 1.14722, 26.85
105226.711, 21:52:2,0.00830, 0.02295, 1.15479, 26.85
105236.719, 21:52:12,0.00269, 0.01855, 1.14746, 26.76
105246.719, 21:52:22,0.00366, 0.01904, 1.14600, 26.76
105256.719, 21:52:32,-0.00049, 0.02197, 1.14917, 26.81
105266.727, 21:52:42,0.00806, 0.01611, 1.14331, 26.81
105276.727, 21:52:52,0.00513, 0.01904, 1.14771, 26.76
105286.727, 21:53:2,0.01270, 0.01855, 1.13525, 26.67
105296.727, 21:53:12,0.00415, 0.01733, 1.14282, 26.71
105306.734, 21:53:22,0.00586, 0.01587, 1.14209, 26.62
105316.734, 21:53:32,0.00049, 0.01807, 1.13672, 26.76
105326.734, 21:53:42,0.00220, 0.01929, 1.14893, 26.85
105336.734, 21:53:52,0.00342, 0.02124, 1.13721, 26.76
105346.734, 21:54:2,0.00537, 0.01367, 1.15479, 26.81
105356.742, 21:54:12,0.00244, 0.01587, 1.14771, 26.67
105366.742, 21:54:22,0.00903, 0.01758, 1.14819, 26.76
105376.742, 21:54:32,-0.00366, 0.02319, 1.15186, 26.71
105386.750, 21:54:42,0.00415, 0.01929, 1.15234, 26.81
105396.750, 21:54:52,0.00171, 0.01733, 1.15186, 26.76
105406.750, 21:55:2,0.00269, 0.01709, 1.14307, 26.76
105416.750, 21:55:12,0.00732, 0.01904, 1.14038, 26.62
105426.758, 21:55:22,0.00317, 0.01709, 1.14600, 26.71
105436.758, 21:55:32,0.00244, 0.02441, 1.14648, 26.81
105446.758, 21:55:42,0.00244, 0.01318, 1.14526, 26.62
105456.758, 21:55:52,0.00366, 0.01465, 1.14087, 26.76
105466.758, 21:56:2,0.00195, 0.01904, 1.15137, 26.67
105476.766, 21:56:12,-0.00269, 0.01514, 1.15308, 26.67
105486.766, 21:56:22,-0.00220, 0.02075, 1.14429, 26.76
105496.766, 21:56:32,0.00146, 0.01831, 1.13843, 26.76
105506.766, 21:56:42,0.00439, 0.01831, 1.14624, 26.76
105516.773, 21:56:52,0.00195, 0.01685, 1.15625, 26.62
105526.773, 21:57:2,0.00757, 0.01587, 1.15210, 26.67
105536.773, 21:57:12,0.01001, 0.01880, 1.14868, 26.67
105546.773, 21:57:22,0.00928, 0.01904, 1.13550, 26.62
105556.773, 21:57:32,0.00757, 0.01636, 1.14429, 26.67
105566.781, 21:57:42,0.00854, 0.01343, 1.14722, 26.67
105576.781, 21:57:52,0.00806, 0.01685, 1.14966, 26.57
105586.781, 21:58:2,0.00635, 0.01440, 1.14819, 26.71
105596.781, 21:58:12,0.00146, 0.01489, 1.14868, 26.67
105606.781, 21:58:22,0.00000, 0.01685, 1.14575, 26.71
105616.789, 21:58:32,0.01025, 0.01636, 1.14307, 26.62
105626.797, 21:58:42,0.00366, 0.01807, 1.14062, 26.76
105636.797, 21:58:52,0.00708, 0.01831, 1.14624, 26.62
105646.797, 21:59:2,0.00122, 0.02075, 1.14697, 26.76
105656.805, 21:59:12,0.00903, 0.01562, 1.14453, 26.62
105666.805, 21:59:22,0.00195, 0.01685, 1.15088, 26.67
105676.805, 21:59:32,0.00610, 0.02222, 1.15088, 26.71
105686.805, 21:59:42,0.00391, 0.02002, 1.14526, 26.62
105696.805, 21:59:52,-0.00317, 0.01685, 1.12500, 26.62
105706.812, 22:0:2,0.00342, 0.01440, 1.14429, 26.57
105716.812, 22:0:12,0.00073, 0.01489, 1.14722, 26.57
105726.812, 22:0:22,0.00024, 0.01904, 1.14624, 26.71
105736.812, 22:0:32,0.00171, 0.01489, 1.14624, 26.62
105746.820, 22:0:42,0.00635, 0.01636, 1.14429, 26.67
105756.820, 22:0:52,0.00513, 0.01416, 1.14014, 26.57
105766.820, 22:1:2,0.00537, 0.01733, 1.14917, 26.62
105776.820, 22:1:12,0.00952, 0.01636, 1.13843, 26.62
105786.828, 22:1:22,0.00977, 0.01709, 1.14868, 26.57
105796.828, 22:1:32,-0.00024, 0.01929, 1.14282, 26.57
