22911.328, 23:0:6,0.00439, 0.01440, 1.14014, 24.17
22921.330, 23:0:16,0.01172, 0.01733, 1.14160, 24.22
22931.336, 23:0:26,0.00537, 0.01221, 1.14502, 24.12
22941.338, 23:0:36,0.00635, 0.01440, 1.14868, 24.12
22951.340, 23:0:46,0.00366, 0.01953, 1.14478, 24.22
22961.342, 23:0:56,0.00610, 0.01587, 1.13794, 24.22
22971.344, 23:1:6,0.00439, 0.01196, 1.14136, 24.27
22981.344, 23:1:16,0.00513, 0.01562, 1.15088, 24.17
22991.346, 23:1:26,0.00610, 0.01636, 1.14331, 24.22
23001.348, 23:1:36,-0.00244, 0.01465, 1.14551, 24.22
23011.350, 23:1:46,0.00488, 0.01245, 1.14575, 24.27
23021.352, 23:1:56,0.00928, 0.01978, 1.14502, 24.27
23031.352, 23:2:6,0.00098, 0.01221, 1.13428, 24.22
23041.354, 23:2:16,0.00244, 0.01465, 1.14966, 24.36
23051.359, 23:2:26,0.00513, 0.01587, 1.14844, 24.36
23061.359, 23:2:36,0.00415, 0.01587, 1.13379, 24.27
23071.361, 23:2:46,0.00439, 0.01978, 1.14136, 24.27
23081.363, 23:2:56,0.00928, 0.01196, 1.14624, 24.27
23091.365, 23:3:6,0.00269, 0.01318, 1.14282, 24.27
23101.367, 23:3:16,0.00708, 0.02148, 1.15234, 24.31
23111.367, 23:3:26,0.00488, 0.01929, 1.14478, 24.36
23121.369, 23:3:36,0.00562, 0.01855, 1.13110, 24.31
23131.371, 23:3:46,0.00952, 0.01953, 1.13184, 24.27
23141.373, 23:3:56,0.00757, 0.01587, 1.14941, 24.27
23151.375, 23:4:6,0.00586, 0.01611, 1.14111, 24.31
23161.377, 23:4:16,0.00586, 0.01782, 1.14673, 24.31
23171.383, 23:4:26,0.00610, 0.01001, 1.15137, 24.22
23181.383, 23:4:36,0.00317, 0.01855, 1.13916, 24.27
23191.385, 23:4:46,0.00391, 0.01733, 1.14697, 24.36
23201.387, 23:4:56,-0.00244, 0.01611, 1.14038, 24.41
23211.389, 23:5:6,0.00806, 0.02075, 1.14771, 24.45
23221.391, 23:5:16,-0.00195, 0.01831, 1.13916, 24.41
23231.391, 23:5:26,0.00220, 0.01782, 1.14868, 24.36
23241.393, 23:5:36,0.00464, 0.01489, 1.15015, 24.41
23251.395, 23:5:46,0.00000, 0.01245, 1.13892, 24.41
23261.396, 23:5:56,0.00195, 0.01489, 1.14502, 24.36
23271.398, 23:6:6,0.00610, 0.02124, 1.13599, 24.45
23281.398, 23:6:16,0.00195, 0.01831, 1.14209, 24.50
23291.404, 23:6:26,-0.00073, 0.01953, 1.15186, 24.55
23301.406, 23:6:36,0.00977, 0.02393, 1.14233, 24.45
23311.408, 23:6:46,0.00342, 0.01489, 1.14160, 24.45
23321.408, 23:6:56,0.00537, 0.01758, 1.14453, 24.45
23331.410, 23:7:6,0.00415, 0.01636, 1.14722, 24.36
23341.412, 23:7:16,0.01123, 0.02222, 1.14478, 24.50
23351.414, 23:7:26,0.00879, 0.01636, 1.13794, 24.50
23361.416, 23:7:36,0.00806, 0.01514, 1.14502, 24.50
23371.418, 23:7:46,0.00586, 0.01685, 1.14575, 24.55
23381.420, 23:7:56,0.00317, 0.02100, 1.14087, 24.50
23391.420, 23:8:6,0.00610, 0.02002, 1.14111, 24.55
23401.422, 23:8:16,0.00000, 0.01855, 1.14551, 24.45
23411.428, 23:8:26,0.00439, 0.01733, 1.14551, 24.60
23421.430, 23:8:36,0.00610, 0.01538, 1.13281, 24.45
23431.430, 23:8:46,0.00439, 0.01318, 1.14038, 24.45
23441.432, 23:8:56,0.00537, 0.01758, 1.15039, 24.50
23451.434, 23:9:6,0.00317, 0.01904, 1.14722, 24.50
23461.436, 23:9:16,0.00220, 0.01855, 1.14575, 24.50
23471.438, 23:9:26,0.00854, 0.01587, 1.13721, 24.55
23481.438, 23:9:36,0.00464, 0.01514, 1.14429, 24.60
23491.439, 23:9:46,0.01099, 0.02075, 1.14233, 24.60
23501.441, 23:9:56,-0.00195, 0.01660, 1.14233, 24.50
23511.443, 23:10:6,0.00854, 0.01562, 1.13940, 24.55
23521.445, 23:10:16,0.00708, 0.02271, 1.13818, 24.60
23531.449, 23:10:26,0.00342, 0.01440, 1.14453, 24.64
23541.451, 23:10:36,-0.00171, 0.02026, 1.13672, 24.50
23551.453, 23:10:46,0.00757, 0.02124, 1.13843, 24.60
23561.455, 23:10:56,0.00342, 0.02271, 1.14990, 24.55
23571.455, 23:11:6,0.00439, 0.02368, 1.14502, 24.60
23581.457, 23:11:16,0.00269, 0.01367, 1.14453, 24.60
23591.459, 23:11:26,0.00049, 0.01440, 1.14917, 24.55
23601.461, 23:11:36,0.00684, 0.02124, 1.14526, 24.64
23611.463, 23:11:46,0.00244, 0.01782, 1.14014, 24.45
23621.465, 23:11:56,0.00342, 0.01465, 1.14258, 24.64
23631.467, 23:12:6,0.00439, 0.01685, 1.15137, 24.55
23641.467, 23:12:16,0.00513, 0.01562, 1.14795, 24.55
23651.473, 23:12:26,0.00195, 0.01855, 1.13721, 24.50
23661.475, 23:12:36,0.00000, 0.01318, 1.14502, 24.50
23671.477, 23:12:46,0.00391, 0.01343, 1.14722, 24.69
23681.477, 23:12:56,0.00586, 0.01611, 1.14331, 24.60
23691.479, 23:13:6,0.00586, 0.01196, 1.15112, 24.60
23701.480, 23:13:16,0.00854, 0.01831, 1.14062, 24.55
23711.482, 23:13:26,0.00610, 0.01709, 1.14551, 24.55
23721.484, 23:13:36,0.00635, 0.01929, 1.14087, 24.55
23731.484, 23:13:46,0.00610, 0.01685, 1.14771, 24.60
23741.486, 23:13:56,0.01099, 0.01562, 1.14673, 24.64
23751.488, 23:14:6,0.00342, 0.01392, 1.14478, 24.60
23761.490, 23:14:16,0.00488, 0.02075, 1.14624, 24.55
23771.494, 23:14:26,-0.00195, 0.01733, 1.14014, 24.60
23781.496, 23:14:36,0.00049, 0.01709, 1.14648, 24.60
23791.498, 23:14:46,0.00659, 0.02197, 1.14014, 24.60
23801.500, 23:14:56,0.01221, 0.02075, 1.14990, 24.55
23811.502, 23:15:6,0.00488, 0.01880, 1.14746, 24.60
23821.504, 23:15:16,0.00562, 0.01587, 1.14600, 24.60
23831.506, 23:15:26,0.00781, 0.01660, 1.14453, 24.55
23841.506, 23:15:36,-0.00269, 0.01221, 1.14136, 24.60
23851.508, 23:15:46,0.00757, 0.01709, 1.15259, 24.60
23861.510, 23:15:56,0.00098, 0.01636, 1.14136, 24.60
23871.512, 23:16:6,0.00269, 0.01855, 1.13574, 24.55
23881.514, 23:16:16,0.00000, 0.01929, 1.14136, 24.55
23891.518, 23:16:26,0.00342, 0.01416, 1.14600, 24.60
23901.520, 23:16:36,0.00317, 0.01294, 1.14624, 24.55
23911.521, 23:16:46,0.00488, 0.01416, 1.14136, 24.60
23921.521, 23:16:56,-0.00098, 0.01904, 1.14258, 24.55
23931.523, 23:17:6,0.00317, 0.01929, 1.13892, 24.60
23941.525, 23:17:16,0.00366, 0.01929, 1.13721, 24.50
23951.527, 23:17:26,0.00415, 0.01831, 1.15088, 24.50
23961.527, 23:17:36,0.00586, 0.01758, 1.14111, 24.55
23971.529, 23:17:46,0.00391, 0.02124, 1.14404, 24.50
23981.531, 23:17:56,-0.00293, 0.01392, 1.13843, 24.50
23991.533, 23:18:6,0.00464, 0.01514, 1.14990, 24.55
24001.535, 23:18:16,-0.00073, 0.01440, 1.15039, 24.55
24011.539, 23:18:26,0.00708, 0.01978, 1.14258, 24.64
24021.541, 23:18:36,0.00464, 0.01465, 1.15308, 24.60
24031.543, 23:18:46,0.00171, 0.01538, 1.14014, 24.50
24041.545, 23:18:56,0.00610, 0.01758, 1.14648, 24.55
24051.547, 23:19:6,0.00708, 0.01685, 1.14868, 24.45
24061.547, 23:19:16,0.00635, 0.01392, 1.13550, 24.50
24071.549, 23:19:26,0.00415, 0.01514, 1.13330, 24.55
24081.551, 23:19:36,0.00415, 0.01831, 1.14087, 24.55
24091.553, 23:19:46,0.00146, 0.01855, 1.14429, 24.55
24101.555, 23:19:56,0.00464, 0.01123, 1.13794, 24.60
24111.555, 23:20:6,0.00220, 0.01782, 1.14282, 24.55
24121.557, 23:20:16,0.00562, 0.01562, 1.14648, 24.60
24131.561, 23:20:26,0.00830, 0.01562, 1.14478, 24.60
24141.562, 23:20:36,0.00391, 0.01147, 1.15503, 24.60
24151.564, 23:20:46,0.00903, 0.01465, 1.15527, 24.64
24161.566, 23:20:56,0.00098, 0.01709, 1.13550, 24.64
24171.568, 23:21:6,0.00806, 0.01733, 1.14478, 24.60
24181.568, 23:21:16,0.00830, 0.02051, 1.14404, 24.60
24191.570, 23:21:26,0.00708, 0.01318, 1.13770, 24.55
24201.572, 23:21:36,0.00610, 0.02173, 1.13623, 24.60
24211.574, 23:21:46,0.00708, 0.01929, 1.14307, 24.69
24221.576, 23:21:56,0.00732, 0.02246, 1.14331, 24.60
24231.576, 23:22:6,0.00586, 0.02026, 1.14380, 24.55
24241.578, 23:22:16,0.00903, 0.01270, 1.14893, 24.64
24251.582, 23:22:26,0.00342, 0.01660, 1.14722, 24.60
24261.586, 23:22:36,0.00171, 0.01416, 1.14062, 24.50
24271.586, 23:22:46,0.00586, 0.01392, 1.15576, 24.69
24281.588, 23:22:56,0.00513, 0.01172, 1.15063, 24.60
24291.590, 23:23:6,0.00513, 0.01611, 1.14209, 24.60
24301.592, 23:23:16,0.00146, 0.01685, 1.14600, 24.69
24311.594, 23:23:26,0.00269, 0.01733, 1.14160, 24.55
24321.594, 23:23:36,0.00830, 0.01587, 1.14868, 24.64
24331.596, 23:23:46,0.00659, 0.01367, 1.15308, 24.64
24341.598, 23:23:56,0.00513, 0.01880, 1.14380, 24.64
24351.600, 23:24:6,0.00879, 0.01562, 1.13843, 24.69
24361.602, 23:24:16,0.00415, 0.01636, 1.14111, 24.55
24371.605, 23:24:26,0.00366, 0.02002, 1.13354, 24.60
24381.607, 23:24:36,0.00586, 0.01660, 1.14551, 24.69
24391.607, 23:24:46,0.00806, 0.01562, 1.14380, 24.64
24401.609, 23:24:56,0.00293, 0.01807, 1.15015, 24.69
24411.611, 23:25:6,-0.00562, 0.01367, 1.14258, 24.64
24421.613, 23:25:16,0.00586, 0.01782, 1.14429, 24.64
24431.615, 23:25:26,0.00464, 0.01733, 1.14722, 24.64
24441.615, 23:25:36,-0.00122, 0.02075, 1.14282, 24.60
24451.617, 23:25:46,0.00293, 0.01245, 1.14502, 24.64
24461.619, 23:25:56,0.01123, 0.01562, 1.14990, 24.69
24471.621, 23:26:6,0.00659, 0.01343, 1.14819, 24.55
24481.623, 23:26:16,0.00366, 0.01465, 1.13965, 24.69
24491.627, 23:26:26,0.00122, 0.01855, 1.14087, 24.60
24501.629, 23:26:36,0.00098, 0.01855, 1.13330, 24.60
24511.631, 23:26:46,0.00879, 0.01855, 1.14551, 24.69
24521.633, 23:26:56,0.00098, 0.01807, 1.13892, 24.64
24531.633, 23:27:6,0.00879, 0.01392, 1.14380, 24.69
24541.635, 23:27:16,0.01416, 0.01489, 1.14062, 24.69
24551.637, 23:27:26,0.00342, 0.01270, 1.14307, 24.64
24561.639, 23:27:36,0.00098, 0.01440, 1.14307, 24.74
24571.641, 23:27:46,0.00391, 0.00781, 1.14673, 24.64
24581.641, 23:27:56,0.01221, 0.01782, 1.14014, 24.64
24591.643, 23:28:6,0.00513, 0.01050, 1.15015, 24.69
24601.645, 23:28:16,0.00806, 0.01807, 1.13403, 24.74
24611.652, 23:28:26,0.00049, 0.02075, 1.14722, 24.74
24621.652, 23:28:36,0.00146, 0.01538, 1.13721, 24.69
24631.654, 23:28:46,0.00366, 0.02319, 1.14868, 24.69
24641.656, 23:28:56,0.00171, 0.01831, 1.14307, 24.55
24651.658, 23:29:6,0.01001, 0.01538, 1.15112, 24.74
24661.660, 23:29:16,0.00464, 0.01367, 1.15576, 24.55
24671.660, 23:29:26,0.00293, 0.01685, 1.13867, 24.64
24681.662, 23:29:36,0.00342, 0.01831, 1.13916, 24.60
24691.664, 23:29:46,0.00171, 0.02173, 1.14917, 24.64
24701.666, 23:29:56,0.00073, 0.01929, 1.14258, 24.64
24711.668, 23:30:6,0.00635, 0.01611, 1.14038, 24.60
24721.670, 23:30:16,0.00903, 0.01733, 1.13818, 24.69
24731.674, 23:30:26,0.00806, 0.01831, 1.14575, 24.60
24741.676, 23:30:36,0.00659, 0.01758, 1.14380, 24.60
24751.678, 23:30:46,0.00757, 0.01807, 1.14819, 24.55
24761.680, 23:30:56,0.00952, 0.01953, 1.14600, 24.60
24771.682, 23:31:6,0.00366, 0.02002, 1.13745, 24.69
24781.682, 23:31:16,0.00171, 0.01489, 1.14258, 24.69
24791.684, 23:31:26,-0.00366, 0.01245, 1.15405, 24.64
24801.686, 23:31:36,0.00098, 0.01538, 1.13330, 24.64
24811.688, 23:31:46,0.01196, 0.01294, 1.14185, 24.69
24821.689, 23:31:56,0.00659, 0.01489, 1.13745, 24.60
24831.689, 23:32:6,-0.00073, 0.02026, 1.15015, 24.55
24841.691, 23:32:16,0.00024, 0.01660, 1.13916, 24.55
24851.697, 23:32:26,0.00586, 0.01514, 1.14746, 24.64
24861.699, 23:32:36,0.00244, 0.01294, 1.13843, 24.69
24871.699, 23:32:46,0.00342, 0.01758, 1.14282, 24.64
24881.701, 23:32:56,0.00220, 0.01514, 1.13843, 24.69
24891.703, 23:33:6,0.00635, 0.01807, 1.14600, 24.69
24901.705, 23:33:16,0.00684, 0.01611, 1.14233, 24.60
24911.707, 23:33:27,0.00391, 0.01343, 1.14331, 24.64
24921.707, 23:33:37,0.01099, 0.01904, 1.15234, 24.74
24931.711, 23:33:47,0.00000, 0.01270, 1.14722, 24.69
24941.711, 23:33:57,-0.00537, 0.02222, 1.14453, 24.64
24951.713, 23:34:7,0.00293, 0.01099, 1.13818, 24.60
24961.715, 23:34:17,0.00879, 0.02344, 1.14575, 24.69
24971.721, 23:34:27,0.00635, 0.01685, 1.13647, 24.64
24981.721, 23:34:37,0.00024, 0.01807, 1.13965, 24.60
24991.723, 23:34:47,0.00269, 0.01685, 1.14038, 24.69
25001.725, 23:34:57,0.01099, 0.01514, 1.15088, 24.64
25011.727, 23:35:7,0.00366, 0.01196, 1.14722, 24.74
25021.729, 23:35:17,0.00879, 0.01587, 1.14380, 24.64
25031.729, 23:35:27,0.00635, 0.01978, 1.14062, 24.60
25041.730, 23:35:37,0.00708, 0.01465, 1.13965, 24.64
25051.732, 23:35:47,0.01050, 0.01685, 1.14600, 24.74
25061.734, 23:35:57,0.00513, 0.02515, 1.15381, 24.69
25071.736, 23:36:7,0.00269, 0.01416, 1.13892, 24.69
25081.736, 23:36:17,0.00977, 0.01636, 1.14673, 24.64
25091.742, 23:36:27,0.00122, 0.01636, 1.13892, 24.64
25101.744, 23:36:37,0.00708, 0.02075, 1.14331, 24.64
25111.744, 23:36:47,0.00439, 0.01318, 1.14697, 24.55
25121.746, 23:36:57,0.00562, 0.01855, 1.14038, 24.60
25131.748, 23:37:7,0.00806, 0.01880, 1.14307, 24.60
25141.750, 23:37:17,0.00293, 0.01001, 1.14136, 24.69
25151.752, 23:37:27,0.00342, 0.01831, 1.14673, 24.60
25161.754, 23:37:37,0.00635, 0.01611, 1.14795, 24.64
25171.756, 23:37:47,0.00244, 0.01831, 1.13672, 24.64
25181.756, 23:37:57,0.00073, 0.01196, 1.15161, 24.64
25191.758, 23:38:7,0.00195, 0.02271, 1.14868, 24.60
25201.760, 23:38:17,0.01416, 0.01636, 1.14429, 24.69
25211.766, 23:38:27,0.00244, 0.01611, 1.14282, 24.64
25221.766, 23:38:37,0.00513, 0.01660, 1.13647, 24.55
25231.768, 23:38:47,0.00879, 0.01538, 1.14478, 24.60
25241.770, 23:38:57,0.00098, 0.01855, 1.13672, 24.64
25251.771, 23:39:7,0.00171, 0.01318, 1.13110, 24.60
25261.773, 23:39:17,0.00049, 0.01538, 1.14282, 24.60
25271.773, 23:39:27,0.00684, 0.02246, 1.13867, 24.55
25281.775, 23:39:37,0.00659, 0.01514, 1.14868, 24.60
25291.777, 23:39:47,0.00854, 0.01343, 1.13721, 24.55
25301.779, 23:39:57,0.00293, 0.01855, 1.14453, 24.50
25311.781, 23:40:7,0.00708, 0.02173, 1.12915, 24.55
25321.781, 23:40:17,0.00049, 0.01514, 1.13672, 24.50
25331.787, 23:40:27,-0.00049, 0.01587, 1.14893, 24.41
25341.789, 23:40:37,0.00195, 0.01660, 1.14111, 24.60
25351.789, 23:40:47,0.00439, 0.01685, 1.14062, 24.64
25361.793, 23:40:57,0.00879, 0.01685, 1.14868, 24.45
25371.795, 23:41:7,0.00098, 0.01855, 1.14746, 24.50
25381.795, 23:41:17,0.00098, 0.02173, 1.14771, 24.50
25391.797, 23:41:27,0.00659, 0.01855, 1.13623, 24.55
25401.799, 23:41:37,0.00391, 0.01489, 1.13770, 24.55
25411.801, 23:41:47,0.00757, 0.01489, 1.14966, 24.55
25421.801, 23:41:57,0.00415, 0.01758, 1.14453, 24.50
25431.803, 23:42:7,0.00317, 0.01367, 1.14087, 24.50
25441.805, 23:42:17,0.00269, 0.01709, 1.14478, 24.55
25451.811, 23:42:27,0.00513, 0.01196, 1.14502, 24.60
25461.812, 23:42:37,0.00122, 0.01318, 1.13989, 24.45
25471.812, 23:42:47,0.00537, 0.01318, 1.15039, 24.36
25481.814, 23:42:57,0.00342, 0.01782, 1.14966, 24.45
25491.816, 23:43:7,0.00293, 0.01733, 1.14185, 24.50
25501.818, 23:43:17,0.00708, 0.01636, 1.13843, 24.45
25511.820, 23:43:27,0.00146, 0.01880, 1.14575, 24.41
25521.820, 23:43:37,0.00757, 0.01709, 1.14429, 24.50
25531.822, 23:43:47,0.00171, 0.02100, 1.15405, 24.50
25541.824, 23:43:57,0.00439, 0.01782, 1.14819, 24.50
25551.826, 23:44:7,0.00854, 0.01465, 1.13672, 24.45
25561.826, 23:44:17,0.00146, 0.01025, 1.13843, 24.45
25571.832, 23:44:27,0.00317, 0.01392, 1.13843, 24.45
25581.834, 23:44:37,0.00610, 0.01245, 1.14209, 24.50
25591.836, 23:44:47,0.00464, 0.01343, 1.13550, 24.41
25601.838, 23:44:57,0.00854, 0.01221, 1.14697, 24.41
25611.840, 23:45:7,0.00684, 0.01489, 1.14868, 24.41
25621.842, 23:45:17,-0.00098, 0.01611, 1.14624, 24.41
25631.842, 23:45:27,0.00146, 0.01440, 1.14746, 24.45
25641.844, 23:45:37,0.00708, 0.01685, 1.13745, 24.45
25651.846, 23:45:47,0.01001, 0.01343, 1.13892, 24.45
25661.848, 23:45:57,0.00513, 0.01880, 1.14331, 24.41
25671.850, 23:46:7,0.00000, 0.02100, 1.14502, 24.50
25681.850, 23:46:17,0.00732, 0.01758, 1.14160, 24.36
25691.855, 23:46:27,0.00684, 0.01221, 1.14551, 24.41
25701.857, 23:46:37,0.00684, 0.01831, 1.14258, 24.50
25711.859, 23:46:47,0.00635, 0.01929, 1.13794, 24.36
25721.859, 23:46:57,-0.00146, 0.01538, 1.14746, 24.41
25731.861, 23:47:7,0.00684, 0.01807, 1.12915, 24.31
25741.863, 23:47:17,0.00122, 0.01978, 1.14062, 24.27
25751.865, 23:47:27,0.00757, 0.01685, 1.14526, 24.41
25761.867, 23:47:37,0.00977, 0.01709, 1.15430, 24.41
25771.867, 23:47:47,0.00928, 0.01709, 1.13770, 24.36
25781.869, 23:47:57,0.00244, 0.01733, 1.15454, 24.31
25791.871, 23:48:7,0.00635, 0.01294, 1.14526, 24.27
25801.873, 23:48:17,0.00415, 0.01855, 1.15332, 24.45
25811.879, 23:48:27,0.00220, 0.01099, 1.15356, 24.41
25821.881, 23:48:37,0.00366, 0.01367, 1.14160, 24.41
25831.881, 23:48:47,0.00220, 0.01294, 1.13330, 24.50
25841.883, 23:48:57,0.00171, 0.01685, 1.14258, 24.36
25851.885, 23:49:7,0.00781, 0.01489, 1.14258, 24.36
25861.887, 23:49:17,0.00269, 0.01416, 1.14941, 24.31
25871.889, 23:49:27,0.00171, 0.01562, 1.14429, 24.27
25881.889, 23:49:37,0.00586, 0.01636, 1.14307, 24.36
25891.891, 23:49:47,0.00635, 0.01807, 1.14307, 24.41
25901.893, 23:49:57,0.00513, 0.01514, 1.13599, 24.36
25911.895, 23:50:7,0.00928, 0.01392, 1.14966, 24.50
25921.896, 23:50:17,0.00146, 0.01245, 1.14917, 24.41
25931.900, 23:50:27,0.00488, 0.01953, 1.14038, 24.41
25941.902, 23:50:37,0.00293, 0.02002, 1.13501, 24.36
25951.904, 23:50:47,0.00708, 0.01099, 1.13477, 24.27
25961.906, 23:50:57,0.00415, 0.01733, 1.14771, 24.31
25971.906, 23:51:7,0.00342, 0.01855, 1.14697, 24.27
25981.908, 23:51:17,0.00977, 0.01538, 1.14478, 24.41
25991.910, 23:51:27,0.00024, 0.01685, 1.14526, 24.27
26001.912, 23:51:37,0.00122, 0.01489, 1.14136, 24.27
26011.914, 23:51:47,-0.00098, 0.02344, 1.13794, 24.22
26021.914, 23:51:57,0.00708, 0.01782, 1.14722, 24.17
26031.918, 23:52:7,0.00098, 0.01733, 1.13940, 24.31
26041.920, 23:52:17,-0.00293, 0.01465, 1.14429, 24.27
26051.924, 23:52:27,0.00879, 0.01685, 1.13354, 24.27
26061.926, 23:52:37,-0.00073, 0.02002, 1.14331, 24.27
26071.928, 23:52:47,0.00684, 0.02051, 1.14209, 24.27
26081.928, 23:52:57,0.00684, 0.01343, 1.13843, 24.31
26091.930, 23:53:7,0.01221, 0.01660, 1.13843, 24.27
26101.932, 23:53:17,0.00146, 0.01538, 1.14209, 24.36
26111.934, 23:53:27,-0.00537, 0.01099, 1.14380, 24.31
26121.936, 23:53:37,0.00439, 0.01440, 1.13623, 24.36
26131.936, 23:53:47,0.00220, 0.01685, 1.15601, 24.31
26141.938, 23:53:57,0.00098, 0.01685, 1.13330, 24.17
26151.939, 23:54:7,0.00708, 0.01196, 1.13965, 24.31
26161.941, 23:54:17,0.00513, 0.01758, 1.13794, 24.17
26171.945, 23:54:27,0.00513, 0.01172, 1.14575, 24.12
26181.947, 23:54:37,-0.00049, 0.02393, 1.15112, 24.31
26191.949, 23:54:47,0.00854, 0.01392, 1.14331, 24.27
26201.949, 23:54:57,0.00513, 0.02075, 1.14697, 24.22
26211.951, 23:55:7,0.00391, 0.01685, 1.14380, 24.22
26221.953, 23:55:17,0.00879, 0.01855, 1.13989, 24.31
26231.955, 23:55:27,0.00342, 0.01538, 1.14673, 24.31
26241.957, 23:55:37,0.00635, 0.01343, 1.14111, 24.17
26251.957, 23:55:47,0.00562, 0.01514, 1.14746, 24.17
26261.961, 23:55:57,0.00342, 0.01416, 1.14331, 24.12
26271.963, 23:56:7,0.00781, 0.01660, 1.13647, 24.12
26281.963, 23:56:17,0.00635, 0.01807, 1.14941, 24.27
26291.969, 23:56:27,0.00439, 0.01855, 1.14185, 24.12
26301.969, 23:56:37,0.00415, 0.01660, 1.14380, 24.22
26311.971, 23:56:47,0.00903, 0.01733, 1.14331, 24.22
26321.973, 23:56:57,0.00537, 0.01807, 1.14331, 24.12
26331.975, 23:57:7,0.00488, 0.01782, 1.14551, 24.12
26341.977, 23:57:17,0.00244, 0.01660, 1.14893, 24.12
26351.977, 23:57:27,0.00049, 0.01807, 1.15112, 24.17
26361.979, 23:57:37,0.01001, 0.01929, 1.14185, 24.12
26371.980, 23:57:47,0.00415, 0.01880, 1.14941, 24.12
26381.982, 23:57:57,0.00806, 0.01782, 1.14648, 24.12
26391.984, 23:58:7,0.00391, 0.01099, 1.14868, 24.22
26401.984, 23:58:17,0.00903, 0.01831, 1.14404, 24.22
26411.990, 23:58:27,0.00732, 0.01367, 1.14990, 24.17
26421.990, 23:58:37,0.00708, 0.02148, 1.14502, 24.22
26431.992, 23:58:47,0.00439, 0.01978, 1.13721, 24.12
26441.994, 23:58:57,0.00342, 0.01782, 1.14673, 24.08
26451.996, 23:59:7,0.00024, 0.02271, 1.14087, 24.17
26461.998, 23:59:17,0.00342, 0.01587, 1.14380, 24.22
26471.998, 23:59:27,0.00464, 0.01660, 1.14087, 24.22
26482.002, 23:59:37,0.00708, 0.01611, 1.14209, 24.12
26492.002, 23:59:47,0.00610, 0.01929, 1.13501, 24.12
26502.004, 23:59:57,0.00024, 0.01880, 1.14038, 24.27
26512.006, 0:0:7,0.00488, 0.01562, 1.15234, 24.17
26522.008, 0:0:17,0.00610, 0.01733, 1.12866, 24.08
26532.012, 0:0:27,0.00195, 0.01904, 1.14307, 24.22
26542.014, 0:0:37,0.00195, 0.01416, 1.14502, 24.12
26552.016, 0:0:47,0.00244, 0.02002, 1.14526, 24.17
26562.016, 0:0:57,0.00781, 0.02026, 1.14380, 24.12
26572.018, 0:1:7,0.00806, 0.01416, 1.14258, 24.17
26582.020, 0:1:17,0.00537, 0.01465, 1.14038, 24.12
26592.021, 0:1:27,0.00513, 0.02002, 1.15063, 24.08
26602.023, 0:1:37,0.00488, 0.01660, 1.14917, 24.12
26612.023, 0:1:47,0.00830, 0.01538, 1.14014, 24.12
26622.025, 0:1:57,0.01123, 0.02295, 1.14258, 24.12
26632.027, 0:2:7,0.00342, 0.01489, 1.14478, 24.17
26642.029, 0:2:17,0.00977, 0.01074, 1.14160, 24.17
26652.033, 0:2:27,0.00244, 0.01685, 1.14380, 24.22
26662.035, 0:2:37,0.00830, 0.01782, 1.13477, 24.08
26672.037, 0:2:47,0.00073, 0.01514, 1.14624, 24.17
26682.037, 0:2:57,0.00269, 0.01904, 1.13770, 24.22
26692.039, 0:3:7,0.00488, 0.01733, 1.14941, 24.17
26702.043, 0:3:17,0.00391, 0.02100, 1.13940, 24.08
26712.043, 0:3:27,0.00952, 0.01660, 1.13843, 24.12
26722.045, 0:3:37,0.00171, 0.01978, 1.15112, 24.12
26732.047, 0:3:47,-0.00732, 0.01782, 1.15430, 24.17
26742.049, 0:3:57,0.00391, 0.02344, 1.14868, 24.12
26752.051, 0:4:7,0.00269, 0.01587, 1.14624, 24.17
26762.051, 0:4:17,0.00879, 0.02100, 1.12842, 24.22
26772.057, 0:4:27,0.00684, 0.01904, 1.14868, 24.08
26782.057, 0:4:37,0.00757, 0.01611, 1.15332, 24.12
26792.059, 0:4:47,0.00806, 0.02002, 1.14771, 24.17
26802.061, 0:4:57,0.00342, 0.02197, 1.14941, 24.17
26812.062, 0:5:7,0.00220, 0.01880, 1.14868, 24.12
26822.064, 0:5:17,0.00732, 0.01904, 1.13916, 24.08
26832.064, 0:5:27,0.00439, 0.01538, 1.14160, 24.08
26842.066, 0:5:37,0.00342, 0.01562, 1.14160, 24.03
26852.068, 0:5:47,0.00635, 0.01025, 1.13770, 24.08
26862.070, 0:5:57,0.00000, 0.01196, 1.14258, 24.08
26872.070, 0:6:7,-0.00171, 0.00977, 1.14355, 24.08
26882.072, 0:6:17,0.01172, 0.01953, 1.13501, 24.17
26892.076, 0:6:27,0.00488, 0.01660, 1.14380, 24.17
26902.078, 0:6:37,0.00244, 0.01709, 1.14087, 24.03
26912.080, 0:6:47,0.00024, 0.01050, 1.13843, 24.03
26922.082, 0:6:57,0.00269, 0.01514, 1.13843, 24.03
26932.084, 0:7:7,0.00635, 0.00977, 1.13403, 24.08
26942.086, 0:7:17,0.00049, 0.01147, 1.14014, 24.08
26952.088, 0:7:27,0.00464, 0.01636, 1.15088, 24.03
26962.090, 0:7:37,0.00806, 0.01660, 1.14648, 24.03
26972.090, 0:7:47,0.00830, 0.02075, 1.14502, 24.03
26982.092, 0:7:57,0.00415, 0.01587, 1.14111, 24.12
26992.094, 0:8:7,0.00708, 0.01416, 1.14795, 23.98
27002.096, 0:8:17,0.01221, 0.01831, 1.14136, 24.03
27012.100, 0:8:27,0.01196, 0.01978, 1.13501, 24.03
