20592.322, 13:37:31,0.12329, -0.04468, 1.14648, 33.68
20602.324, 13:37:41,0.12988, -0.04077, 1.15137, 33.82
20612.324, 13:37:51,0.12402, -0.03516, 1.14893, 33.72
20622.326, 13:38:1,0.12500, -0.03833, 1.15430, 33.82
20632.328, 13:38:11,0.12695, -0.04004, 1.14429, 33.82
20642.330, 13:38:21,0.13232, -0.04297, 1.14404, 33.91
20652.342, 13:38:31,0.12769, -0.03784, 1.14795, 33.91
20662.344, 13:38:41,0.13208, -0.03296, 1.14624, 34.01
20672.344, 13:38:51,0.12964, -0.03564, 1.15430, 33.87
20682.346, 13:39:1,0.12964, -0.03784, 1.15112, 34.05
20692.348, 13:39:11,0.12622, -0.04272, 1.14624, 34.01
20702.350, 13:39:21,0.12671, -0.04883, 1.15234, 34.01
20712.352, 13:39:32,0.12720, -0.03760, 1.14551, 34.10
20722.352, 13:39:42,0.12598, -0.03809, 1.14478, 34.01
20732.354, 13:39:52,0.12964, -0.04224, 1.13623, 34.10
20742.355, 13:40:2,0.13037, -0.03906, 1.14941, 34.10
20752.357, 13:40:12,0.13159, -0.03662, 1.15088, 34.20
20762.359, 13:40:22,0.12085, -0.03442, 1.14429, 34.15
20772.367, 13:40:32,0.13306, -0.03638, 1.14429, 34.29
20782.369, 13:40:42,0.13062, -0.03857, 1.14941, 34.29
20792.371, 13:40:52,0.12964, -0.04224, 1.14624, 34.34
20802.373, 13:41:2,0.12793, -0.04321, 1.15332, 34.29
20812.373, 13:41:12,0.13184, -0.04077, 1.15088, 34.34
20822.377, 13:41:22,0.12476, -0.03613, 1.13696, 34.38
20832.377, 13:41:32,0.13477, -0.04077, 1.14404, 34.38
20842.379, 13:41:42,0.12939, -0.03882, 1.15356, 34.38
20852.381, 13:41:52,0.13501, -0.03369, 1.14282, 34.43
20862.383, 13:42:2,0.12964, -0.04053, 1.14185, 34.34
20872.385, 13:42:12,0.12280, -0.04395, 1.15820, 34.34
20882.385, 13:42:22,0.12964, -0.03662, 1.15430, 34.43
20892.395, 13:42:32,0.12817, -0.03833, 1.14551, 34.57
20902.396, 13:42:42,0.12988, -0.03687, 1.15430, 34.43
20912.398, 13:42:52,0.13257, -0.03857, 1.15527, 34.57
20922.398, 13:43:2,0.12988, -0.04443, 1.13721, 34.57
20932.400, 13:43:12,0.12842, -0.04102, 1.15088, 34.57
20942.402, 13:43:22,0.12671, -0.03857, 1.14502, 34.67
20952.404, 13:43:32,0.12915, -0.04077, 1.15039, 34.48
20962.406, 13:43:42,0.12939, -0.03735, 1.14380, 34.62
20972.406, 13:43:52,0.13013, -0.03589, 1.14160, 34.57
20982.408, 13:44:2,0.12817, -0.03735, 1.15210, 34.62
20992.410, 13:44:12,0.12573, -0.04297, 1.15039, 34.67
21002.412, 13:44:22,0.12988, -0.03320, 1.14478, 34.76
21012.424, 13:44:32,0.12793, -0.03491, 1.14697, 34.62
21022.424, 13:44:42,0.12866, -0.04028, 1.15137, 34.76
21032.426, 13:44:52,0.13135, -0.04077, 1.15405, 34.67
21042.428, 13:45:2,0.12671, -0.03271, 1.14819, 34.85
21052.430, 13:45:12,0.12793, -0.04297, 1.14258, 34.76
21062.432, 13:45:22,0.12573, -0.03467, 1.14966, 34.81
21072.432, 13:45:32,0.12622, -0.03760, 1.15845, 34.85
21082.434, 13:45:42,0.13257, -0.03857, 1.15991, 34.76
21092.436, 13:45:52,0.12744, -0.03638, 1.15430, 34.71
21102.438, 13:46:2,0.12939, -0.03564, 1.14722, 34.76
21112.439, 13:46:12,0.12695, -0.03442, 1.14746, 34.85
21122.439, 13:46:22,0.12646, -0.04370, 1.16064, 34.81
21132.484, 13:46:32,0.12598, -0.03540, 1.14111, 34.90
21142.486, 13:46:42,0.12402, -0.03784, 1.15405, 34.81
21152.488, 13:46:52,0.13013, -0.03931, 1.16528, 35.00
21162.488, 13:47:2,0.13135, -0.03662, 1.14233, 34.95
21172.490, 13:47:12,0.13159, -0.03882, 1.14697, 34.95
21182.492, 13:47:22,0.12573, -0.03638, 1.14404, 34.95
21192.494, 13:47:32,0.13013, -0.03662, 1.14990, 34.95
21202.496, 13:47:42,0.12158, -0.03613, 1.14868, 34.95
21212.496, 13:47:52,0.13428, -0.03809, 1.15234, 34.90
21222.498, 13:48:2,0.11987, -0.03638, 1.14087, 34.90
21232.500, 13:48:12,0.12793, -0.03540, 1.14600, 35.04
21242.502, 13:48:22,0.12671, -0.03174, 1.14697, 34.95
21252.512, 13:48:32,0.12866, -0.03662, 1.15991, 35.04
21262.514, 13:48:42,0.12134, -0.03296, 1.14893, 35.04
21272.514, 13:48:52,0.12671, -0.03662, 1.15137, 35.04
21282.516, 13:49:2,0.12646, -0.03711, 1.15552, 35.00
21292.518, 13:49:12,0.12109, -0.04053, 1.14868, 34.95
21302.520, 13:49:22,0.13184, -0.03394, 1.15332, 35.14
21312.521, 13:49:32,0.12720, -0.04565, 1.14868, 35.09
21322.521, 13:49:42,0.12744, -0.03955, 1.14917, 35.04
21332.523, 13:49:52,0.12866, -0.03687, 1.15942, 35.09
21342.525, 13:50:2,0.12646, -0.03491, 1.14722, 35.09
21352.527, 13:50:12,0.13110, -0.04126, 1.14819, 35.09
21362.529, 13:50:22,0.13184, -0.04736, 1.14771, 35.14
21372.545, 13:50:32,0.12598, -0.03491, 1.14526, 35.18
21382.547, 13:50:42,0.12769, -0.03613, 1.15283, 35.23
21392.549, 13:50:52,0.12622, -0.03589, 1.15576, 35.23
21402.551, 13:51:2,0.12720, -0.03369, 1.15430, 35.23
21412.553, 13:51:12,0.12598, -0.03174, 1.15771, 35.23
21422.553, 13:51:22,0.12817, -0.03979, 1.14551, 35.32
21432.555, 13:51:32,0.12329, -0.03320, 1.14844, 35.32
21442.557, 13:51:42,0.12744, -0.04175, 1.16211, 35.32
21452.559, 13:51:52,0.13281, -0.03687, 1.15601, -157.24
21462.559, 13:52:2,0.15356, 0.35010, 1.11206, 35.32
21472.561, 13:52:12,0.39868, -0.76343, 0.69897, 35.32
21482.562, 13:52:22,0.06543, -0.07642, 1.20825, 35.32
21492.572, 13:52:32,0.18604, -0.10669, 0.96680, 35.28
21502.574, 13:52:42,0.17773, -0.19458, 0.97192, 35.23
21512.574, 13:52:52,0.13940, -0.38379, 1.33496, 35.28
21522.576, 13:53:2,0.09155, -0.35938, 0.99585, 35.14
21532.578, 13:53:12,0.05859, -0.33569, 1.09326, 35.23
21542.580, 13:53:22,0.10791, -0.35254, 1.09180, 35.09
21552.582, 13:53:32,0.08472, -0.41724, 1.07715, 35.04
21562.582, 13:53:42,0.00391, -0.38696, 1.08521, 35.04
21572.586, 13:53:52,0.14526, -0.38037, 1.05273, 35.00
21582.586, 13:54:2,0.10864, -0.34204, 1.08667, 34.95
21592.588, 13:54:12,0.04468, -0.31470, 1.10181, 34.81
21602.590, 13:54:22,0.10229, -0.25342, 1.09766, 34.90
21612.600, 13:54:32,0.09326, -0.23169, 0.98462, 34.76
21622.600, 13:54:42,0.14478, -0.32739, 0.94263, 34.81
21632.602, 13:54:52,1.12207, -0.32690, 0.33911, 34.76
21642.604, 13:55:2,0.39502, -0.97534, 0.35205, 34.95
21652.605, 13:55:12,-0.37939, -0.10278, 1.15771, 34.85
21662.607, 13:55:22,-0.32373, 0.29688, 0.95142, 34.76
21672.607, 13:55:32,-0.23071, -0.33618, 1.06689, 34.67
21682.609, 13:55:42,-0.23975, -0.33862, 1.06128, 34.76
21692.611, 13:55:52,-0.24268, -0.34082, 1.04810, 34.67
21702.613, 13:56:2,-0.25244, -0.34229, 1.05835, 34.67
21712.613, 13:56:12,-0.25220, -0.33984, 1.05664, 34.67
21722.615, 13:56:22,-0.25439, -0.34448, 1.05615, 34.52
21732.627, 13:56:32,-0.25562, -0.34180, 1.04834, 34.57
21742.629, 13:56:42,-0.25635, -0.33496, 1.04932, 34.57
21752.631, 13:56:52,-0.26172, -0.34106, 1.05127, 34.62
21762.633, 13:57:2,-0.25220, -0.33813, 1.05371, 34.43
21772.633, 13:57:12,-0.25684, -0.33887, 1.04077, 34.43
21782.635, 13:57:22,-0.25708, -0.34180, 1.05762, 34.34
21792.637, 13:57:32,-0.26074, -0.34058, 1.05786, 34.38
21802.639, 13:57:42,-0.26270, -0.34644, 1.04688, 34.38
21812.641, 13:57:52,-0.26099, -0.34229, 1.06226, 34.34
21822.641, 13:58:2,-0.26709, -0.34424, 1.04590, 34.38
21832.643, 13:58:12,-0.26538, -0.33911, 1.05103, 34.24
21842.645, 13:58:22,0.13037, -0.00708, 1.15723, 34.48
21852.654, 13:58:32,0.15698, -0.00659, 1.12695, 34.38
21862.654, 13:58:42,0.18066, -0.01538, 1.10352, 34.24
21872.656, 13:58:52,0.14551, -0.01343, 1.14746, 34.38
21882.658, 13:59:2,0.14331, -0.01123, 1.14722, 34.38
21892.660, 13:59:12,0.14160, -0.00513, 1.15112, 34.24
21902.662, 13:59:22,0.13989, -0.00244, 1.14795, 34.38
21912.662, 13:59:32,0.14624, -0.00854, 1.15869, 34.34
21922.664, 13:59:42,0.15039, -0.00879, 1.14404, 34.43
21932.666, 13:59:52,0.14014, -0.00635, 1.15161, 34.34
21942.668, 14:0:2,0.14551, -0.00488, 1.14282, 34.29
21952.670, 14:0:12,0.14600, -0.01001, 1.14917, 34.20
