216388.234, 5:9:5,0.04590, 0.00488, 1.14307, 29.21
216398.234, 5:9:15,0.04053, -0.00146, 1.14404, 29.21
216408.234, 5:9:25,0.04297, -0.00635, 1.14502, 29.21
216418.250, 5:9:35,0.03955, 0.00049, 1.14575, 29.21
216428.250, 5:9:45,0.04272, 0.00098, 1.14917, 29.11
216438.250, 5:9:55,0.05029, -0.00098, 1.14453, 29.21
216448.250, 5:10:5,0.03662, -0.00317, 1.14917, 29.21
216458.250, 5:10:15,0.04224, 0.00122, 1.14307, 29.25
216468.250, 5:10:25,0.04053, -0.00781, 1.14795, 29.11
216478.250, 5:10:35,0.03296, 0.00293, 1.14502, 29.25
216488.250, 5:10:45,0.04272, -0.00293, 1.14429, 29.21
216498.250, 5:10:55,0.03931, -0.00244, 1.14111, 29.25
216508.266, 5:11:5,0.04419, 0.00049, 1.15527, 29.11
216518.266, 5:11:15,0.04126, -0.00146, 1.15381, 29.25
216528.266, 5:11:25,0.03613, -0.00391, 1.14282, 29.16
216538.266, 5:11:35,0.04077, -0.00146, 1.14893, 29.11
216548.266, 5:11:45,0.04150, -0.00464, 1.14600, 29.21
216558.266, 5:11:55,0.04370, -0.00195, 1.14990, 29.11
216568.266, 5:12:5,0.04443, -0.00708, 1.14966, 29.16
216578.266, 5:12:15,0.04199, -0.00293, 1.14380, 29.16
216588.281, 5:12:25,0.04443, -0.01001, 1.13989, 29.11
216598.281, 5:12:35,0.03931, 0.00073, 1.14648, 29.07
216608.281, 5:12:45,0.04297, -0.00464, 1.13623, 29.16
216618.281, 5:12:55,0.04712, -0.00854, 1.14648, 29.11
216628.281, 5:13:5,0.04077, -0.00098, 1.14160, 29.21
216638.281, 5:13:15,0.03979, -0.00806, 1.15161, 29.21
216648.281, 5:13:25,0.03589, -0.00049, 1.14746, 29.11
216658.297, 5:13:35,0.03491, -0.00684, 1.14307, 29.02
216668.297, 5:13:45,0.03809, 0.00073, 1.13940, 29.16
216678.297, 5:13:55,0.03564, -0.00806, 1.15869, 29.21
216688.297, 5:14:5,0.04272, 0.00269, 1.14087, 29.07
216698.297, 5:14:15,0.04077, -0.00073, 1.14111, 29.16
216708.297, 5:14:25,0.04956, -0.00586, 1.14893, 29.16
216718.297, 5:14:35,0.03955, -0.00073, 1.14038, 29.11
216728.297, 5:14:45,0.04004, -0.00195, 1.14331, 29.11
216738.297, 5:14:55,0.04077, -0.00220, 1.13892, 29.11
216748.312, 5:15:5,0.04590, -0.00391, 1.15063, 29.16
216758.312, 5:15:15,0.03589, 0.00000, 1.14941, 29.21
216768.312, 5:15:25,0.04175, -0.00342, 1.15015, 29.16
216778.312, 5:15:35,0.04468, -0.00366, 1.14404, 29.07
216788.312, 5:15:45,0.04346, 0.00269, 1.15332, 29.16
216798.312, 5:15:55,0.03125, 0.00073, 1.14697, 29.07
216808.312, 5:16:5,0.03516, -0.00513, 1.15259, 29.02
216818.312, 5:16:15,0.04492, 0.00171, 1.15820, 29.07
216828.328, 5:16:25,0.04028, 0.00317, 1.15576, 29.16
216838.328, 5:16:35,0.03979, -0.00537, 1.14453, 29.11
216848.328, 5:16:45,0.04517, 0.00049, 1.14355, 29.11
216858.328, 5:16:55,0.03687, -0.00757, 1.14624, 29.16
216868.328, 5:17:5,0.04102, 0.00098, 1.14404, 29.07
216878.328, 5:17:15,0.04370, -0.00049, 1.14673, 29.21
216888.328, 5:17:25,0.03662, -0.00195, 1.15698, 29.11
216898.344, 5:17:35,0.04077, -0.00513, 1.13428, 29.02
216908.344, 5:17:45,0.03369, -0.00220, 1.14209, 29.16
216918.344, 5:17:55,0.04370, -0.00073, 1.14844, 29.11
216928.344, 5:18:5,0.04395, -0.00635, 1.14331, 29.11
216938.344, 5:18:15,0.03809, 0.00049, 1.13794, 29.21
216948.344, 5:18:25,0.03979, -0.00195, 1.15015, 29.07
216958.344, 5:18:35,0.04053, 0.00122, 1.14648, 29.02
216968.344, 5:18:45,0.04102, -0.00464, 1.14551, 29.02
216978.344, 5:18:55,0.04199, -0.00439, 1.14258, 29.11
216988.344, 5:19:5,0.03638, -0.00854, 1.14624, 29.02
216998.359, 5:19:15,0.04028, -0.00317, 1.15210, 29.16
217008.359, 5:19:25,0.04053, -0.00439, 1.14941, 29.11
217018.359, 5:19:35,0.03784, 0.00146, 1.13965, 29.11
217028.359, 5:19:45,0.03931, -0.00439, 1.14722, 29.16
217038.359, 5:19:55,0.04468, -0.00220, 1.14844, 29.11
217048.359, 5:20:5,0.04199, 0.00073, 1.15039, 29.02
217058.359, 5:20:15,0.03613, -0.00195, 1.13647, 29.16
217068.375, 5:20:25,0.03223, 0.00024, 1.15283, 29.02
217078.375, 5:20:35,0.03955, -0.00781, 1.13794, 29.11
217088.375, 5:20:45,0.04663, 0.00366, 1.15039, 29.11
217098.375, 5:20:55,0.04321, -0.00146, 1.13867, 29.11
217108.375, 5:21:5,0.03760, -0.00073, 1.13599, 29.11
217118.375, 5:21:15,0.03784, -0.00244, 1.14258, 29.02
217128.375, 5:21:25,0.03198, -0.00220, 1.14746, 29.02
217138.391, 5:21:35,0.04224, -0.00146, 1.14233, 29.16
217148.391, 5:21:45,0.04468, -0.00391, 1.14844, 29.11
217158.391, 5:21:55,0.04199, -0.00879, 1.15820, 29.11
217168.391, 5:22:5,0.03589, -0.00415, 1.14673, 29.07
217178.391, 5:22:15,0.03833, -0.00317, 1.14136, 29.16
217188.391, 5:22:25,0.03979, -0.00415, 1.15283, 29.02
217198.391, 5:22:35,0.04199, -0.00610, 1.14111, 29.11
217208.391, 5:22:45,0.04224, -0.00269, 1.14307, 29.07
217218.391, 5:22:55,0.04053, -0.00244, 1.14111, 29.16
217228.391, 5:23:5,0.03613, 0.00122, 1.15039, 29.02
217238.406, 5:23:15,0.04126, -0.00098, 1.14917, 29.02
217248.406, 5:23:25,0.04077, -0.00293, 1.13599, 29.11
217258.406, 5:23:35,0.03882, -0.00415, 1.13940, 29.02
217268.406, 5:23:45,0.04370, -0.00781, 1.15063, 29.07
217278.406, 5:23:55,0.04468, -0.00195, 1.14307, 29.16
217288.406, 5:24:5,0.03662, -0.00610, 1.14307, 29.11
217298.406, 5:24:15,0.04028, -0.00146, 1.13843, 29.02
217308.406, 5:24:25,0.04004, -0.00098, 1.15747, 29.02
217318.422, 5:24:35,0.03857, -0.00122, 1.15137, 29.02
217328.422, 5:24:45,0.03833, -0.00293, 1.14966, 29.02
217338.422, 5:24:55,0.03833, -0.01001, 1.15381, 29.11
217348.422, 5:25:5,0.04150, 0.00098, 1.15283, 29.07
217358.422, 5:25:15,0.04150, 0.00317, 1.14990, 29.07
217368.422, 5:25:25,0.04248, 0.00146, 1.14062, 29.02
217378.422, 5:25:35,0.04004, 0.00024, 1.14062, 29.11
217388.438, 5:25:45,0.04517, 0.00098, 1.13208, 29.07
217398.438, 5:25:55,0.04639, 0.00146, 1.15259, 29.07
217408.438, 5:26:5,0.03809, -0.00391, 1.15430, 29.11
217418.438, 5:26:15,0.04102, -0.00244, 1.14600, 28.97
217428.438, 5:26:25,0.03638, 0.00098, 1.14600, 29.02
217438.438, 5:26:35,0.04199, 0.00293, 1.15405, 29.07
217448.438, 5:26:45,0.04077, -0.00244, 1.14673, 29.11
217458.438, 5:26:55,0.04175, -0.00635, 1.13940, 29.11
217468.438, 5:27:5,0.03931, -0.00342, 1.14185, 29.02
217478.438, 5:27:15,0.04663, 0.00122, 1.14844, 29.02
217488.453, 5:27:25,0.04175, -0.00610, 1.13818, 29.02
217498.453, 5:27:35,0.04883, -0.00537, 1.14429, 29.02
217508.453, 5:27:45,0.04639, 0.00464, 1.14551, 28.97
217518.453, 5:27:55,0.04028, -0.00513, 1.15039, 29.02
217528.453, 5:28:5,0.04834, -0.00171, 1.14307, 29.02
217538.453, 5:28:15,0.04102, -0.00049, 1.14746, 29.02
217548.453, 5:28:25,0.05127, 0.00171, 1.14795, 28.92
217558.469, 5:28:35,0.04004, -0.00635, 1.14941, 29.02
217568.469, 5:28:45,0.04004, 0.00146, 1.15308, 29.02
217578.469, 5:28:55,0.03662, -0.00269, 1.14111, 29.02
217588.469, 5:29:5,0.03516, -0.00244, 1.15405, 29.02
217598.469, 5:29:15,0.04053, 0.00171, 1.14526, 29.07
217608.469, 5:29:25,0.03589, -0.00415, 1.14600, 29.07
217618.469, 5:29:35,0.03955, 0.00195, 1.13672, 29.02
217628.484, 5:29:45,0.04370, -0.00269, 1.14136, 28.97
217638.484, 5:29:55,0.04004, -0.00122, 1.15527, 28.97
217648.484, 5:30:5,0.04102, -0.00342, 1.14453, 28.97
217658.484, 5:30:15,0.03467, -0.00220, 1.15088, 29.02
217668.484, 5:30:25,0.04712, -0.00537, 1.15112, 28.97
217678.484, 5:30:35,0.03955, -0.00269, 1.13794, 29.07
217688.484, 5:30:45,0.03809, -0.00293, 1.14282, 29.11
217698.484, 5:30:55,0.04590, 0.00757, 1.14868, 29.02
217708.484, 5:31:5,0.04346, 0.00366, 1.13989, 28.92
217718.484, 5:31:15,0.04321, -0.00122, 1.14380, 29.02
217728.500, 5:31:25,0.03882, -0.00464, 1.14380, 28.97
217738.500, 5:31:35,0.03784, -0.00073, 1.14722, 29.07
217748.500, 5:31:45,0.04224, -0.00391, 1.14233, 28.97
217758.500, 5:31:55,0.04517, 0.00049, 1.14429, 29.07
217768.500, 5:32:5,0.04077, -0.00098, 1.15112, 28.97
217778.500, 5:32:15,0.04297, -0.00244, 1.14429, 28.97
217788.500, 5:32:25,0.04395, -0.00513, 1.14722, 28.92
217798.516, 5:32:35,0.03857, -0.00513, 1.14990, 29.07
217808.516, 5:32:45,0.04419, 0.00122, 1.15112, 28.92
217818.516, 5:32:55,0.04248, -0.00195, 1.14062, 29.11
217828.516, 5:33:5,0.04419, -0.00195, 1.14136, 28.92
217838.516, 5:33:15,0.03198, -0.00757, 1.14893, 28.92
217848.516, 5:33:25,0.04150, -0.00513, 1.15234, 29.02
217858.516, 5:33:35,0.04028, -0.00903, 1.14844, 28.92
217868.516, 5:33:45,0.04053, -0.00220, 1.14893, 28.92
217878.531, 5:33:55,0.04126, 0.00049, 1.15527, 28.92
217888.531, 5:34:5,0.03687, -0.00122, 1.14722, 29.07
217898.531, 5:34:15,0.04370, 0.00244, 1.14282, 29.02
217908.531, 5:34:25,0.03711, 0.00073, 1.14282, 29.02
217918.531, 5:34:35,0.04395, -0.00366, 1.13745, 29.02
217928.531, 5:34:45,0.04639, -0.00757, 1.14502, 29.16
217938.531, 5:34:55,0.04150, -0.00171, 1.14014, 29.02
217948.531, 5:35:5,0.04517, -0.00220, 1.14697, 29.02
217958.531, 5:35:15,0.04639, -0.00879, 1.14624, 29.07
217968.547, 5:35:25,0.03979, 0.00220, 1.14795, 29.02
217978.547, 5:35:35,0.04028, -0.00513, 1.14062, 28.97
217988.547, 5:35:45,0.04346, -0.00342, 1.14648, 29.07
217998.547, 5:35:55,0.04224, 0.00171, 1.15527, 29.02
218008.547, 5:36:5,0.04053, -0.00244, 1.14575, 29.02
218018.547, 5:36:15,0.04004, -0.00732, 1.14282, 29.07
218028.547, 5:36:25,0.04224, -0.00269, 1.14917, 29.02
218038.562, 5:36:35,0.04102, -0.00244, 1.14722, 29.07
218048.562, 5:36:45,0.04419, -0.00195, 1.15356, 28.97
218058.562, 5:36:55,0.04004, 0.00171, 1.14209, 29.07
218068.562, 5:37:5,0.04590, -0.00415, 1.13867, 29.07
218078.562, 5:37:15,0.03516, 0.00049, 1.14185, 29.02
218088.562, 5:37:25,0.03662, -0.00537, 1.14648, 29.11
218098.562, 5:37:35,0.03906, -0.00098, 1.15063, 29.07
218108.562, 5:37:45,0.03833, 0.00000, 1.15112, 29.16
218118.578, 5:37:55,0.04395, -0.00146, 1.14868, 29.07
218128.578, 5:38:5,0.04175, 0.00049, 1.15430, 29.07
218138.578, 5:38:15,0.04590, 0.00269, 1.16040, 29.07
218148.578, 5:38:25,0.04028, -0.00195, 1.14307, 29.11
218158.578, 5:38:35,0.03613, 0.00244, 1.14746, 29.02
218168.578, 5:38:45,0.04053, -0.00317, 1.13745, 29.07
218178.578, 5:38:55,0.04004, 0.00171, 1.14355, 29.25
218188.578, 5:39:5,0.04272, -0.00293, 1.14111, 29.07
218198.578, 5:39:15,0.04614, -0.00049, 1.14893, 29.02
218208.594, 5:39:25,0.03589, 0.00049, 1.15088, 29.07
218218.594, 5:39:35,0.03857, -0.00244, 1.15161, 29.11
218228.594, 5:39:45,0.04224, -0.00391, 1.14331, 29.21
218238.594, 5:39:55,0.04102, 0.00415, 1.15332, 29.11
218248.594, 5:40:5,0.03760, -0.00195, 1.13721, 29.11
218258.594, 5:40:15,0.04199, -0.00439, 1.13892, 29.07
218268.594, 5:40:25,0.04004, -0.00659, 1.13623, 29.21
218278.594, 5:40:35,0.03979, -0.00244, 1.14038, 29.11
218288.609, 5:40:45,0.03833, -0.00244, 1.14526, 29.02
218298.609, 5:40:55,0.04224, 0.00024, 1.14819, 29.07
218308.609, 5:41:5,0.04663, 0.00244, 1.14307, 29.11
218318.609, 5:41:15,0.04907, -0.00391, 1.14087, 29.07
218328.609, 5:41:25,0.03687, 0.00000, 1.14038, 29.02
218338.609, 5:41:35,0.04712, -0.00269, 1.15063, 29.11
218348.609, 5:41:45,0.04004, -0.00049, 1.14771, 29.11
218358.609, 5:41:55,0.03931, -0.00342, 1.14282, 29.07
218368.625, 5:42:5,0.03809, -0.00342, 1.15283, 29.16
218378.625, 5:42:15,0.04541, -0.00244, 1.13940, 29.16
218388.625, 5:42:25,0.04956, -0.00659, 1.13940, 29.11
218398.625, 5:42:35,0.04370, -0.00195, 1.14648, 29.21
218408.625, 5:42:45,0.03979, 0.00000, 1.14038, 29.21
218418.625, 5:42:55,0.03882, 0.00195, 1.14917, 29.16
218428.625, 5:43:5,0.03931, -0.00391, 1.14307, 29.11
218438.625, 5:43:15,0.04224, -0.00146, 1.14355, 29.11
218448.641, 5:43:25,0.03394, -0.00488, 1.14233, 29.07
218458.641, 5:43:35,0.04175, -0.00659, 1.14990, 29.02
218468.641, 5:43:45,0.04199, 0.00391, 1.15405, 29.02
218478.641, 5:43:55,0.03857, -0.00635, 1.15332, 29.11
218488.641, 5:44:5,0.04370, -0.00146, 1.14551, 29.21
218498.641, 5:44:15,0.04541, -0.00122, 1.14038, 29.07
218508.641, 5:44:25,0.03979, 0.00342, 1.14990, 29.11
218518.641, 5:44:35,0.04321, 0.00098, 1.14014, 29.16
218528.641, 5:44:45,0.03833, -0.00464, 1.14111, 29.11
218538.641, 5:44:55,0.04248, -0.00073, 1.14160, 29.16
218548.656, 5:45:5,0.04468, -0.00488, 1.15234, 29.02
218558.656, 5:45:15,0.04321, 0.00293, 1.14209, 29.07
218568.656, 5:45:25,0.03638, 0.00098, 1.14722, 29.02
218578.656, 5:45:35,0.04248, -0.00537, 1.14819, 29.02
218588.656, 5:45:45,0.03491, -0.00732, 1.15259, 29.11
218598.656, 5:45:55,0.04199, -0.00391, 1.14185, 29.07
218608.656, 5:46:5,0.04297, 0.00049, 1.14917, 29.11
218618.656, 5:46:15,0.04028, -0.00586, 1.14893, 29.07
218628.672, 5:46:25,0.04175, -0.00391, 1.14087, 29.07
218638.672, 5:46:35,0.04224, -0.00317, 1.15063, 29.02
218648.672, 5:46:45,0.04321, -0.00391, 1.14990, 29.16
218658.672, 5:46:55,0.03955, -0.00562, 1.14648, 29.02
218668.672, 5:47:5,0.03931, -0.00732, 1.14282, 29.02
218678.672, 5:47:15,0.04126, -0.00415, 1.15186, 29.11
218688.672, 5:47:25,0.03784, -0.00317, 1.14600, 29.11
218698.688, 5:47:35,0.03418, -0.00024, 1.14648, 29.16
218708.688, 5:47:45,0.04053, 0.00073, 1.13403, 29.02
218718.688, 5:47:55,0.04053, -0.00366, 1.14771, 29.11
218728.688, 5:48:5,0.03418, -0.00269, 1.14941, 29.07
218738.688, 5:48:15,0.04102, -0.00098, 1.13672, 29.21
218748.688, 5:48:25,0.03955, -0.00049, 1.14526, 29.16
218758.688, 5:48:35,0.03906, -0.00171, 1.14185, 29.11
218768.688, 5:48:45,0.04053, -0.00659, 1.14673, 29.11
218778.688, 5:48:55,0.03931, 0.00024, 1.14307, 29.11
218788.688, 5:49:5,0.04150, 0.00073, 1.13745, 29.07
218798.703, 5:49:15,0.03882, -0.00635, 1.14990, 29.02
218808.703, 5:49:25,0.03833, 0.00366, 1.14819, 29.02
218818.703, 5:49:35,0.04419, 0.00586, 1.15552, 29.11
218828.703, 5:49:45,0.04028, -0.00195, 1.14868, 29.11
218838.703, 5:49:55,0.04004, -0.00269, 1.14062, 29.11
218848.703, 5:50:5,0.04126, -0.00537, 1.15308, 29.16
218858.703, 5:50:15,0.03296, -0.00439, 1.14307, 29.07
218868.719, 5:50:25,0.04126, -0.00269, 1.14404, 29.02
218878.719, 5:50:35,0.04004, -0.00098, 1.14600, 29.07
218888.719, 5:50:45,0.04175, -0.00732, 1.14062, 29.11
218898.719, 5:50:55,0.03784, -0.00464, 1.15088, 29.02
218908.719, 5:51:5,0.04224, 0.00000, 1.13696, 29.11
218918.719, 5:51:15,0.04053, -0.00635, 1.14233, 29.07
218928.719, 5:51:25,0.04858, 0.00488, 1.14233, 29.07
218938.719, 5:51:35,0.04199, -0.00049, 1.14575, 29.07
218948.734, 5:51:45,0.03882, -0.00537, 1.14990, 29.11
218958.734, 5:51:55,0.04736, -0.00073, 1.15381, 29.16
218968.734, 5:52:5,0.03662, 0.00439, 1.14722, 29.11
218978.734, 5:52:15,0.04077, -0.00317, 1.15283, 29.07
218988.734, 5:52:25,0.03906, -0.00244, 1.13428, 29.16
218998.734, 5:52:35,0.03833, -0.00049, 1.14551, 29.16
219008.734, 5:52:45,0.03564, -0.00342, 1.14868, 29.07
219018.734, 5:52:55,0.03540, 0.00049, 1.15845, 29.16
219028.734, 5:53:5,0.04248, -0.00220, 1.14673, 29.16
219038.734, 5:53:15,0.04468, -0.00049, 1.13940, 29.16
219048.750, 5:53:25,0.03662, -0.00586, 1.14355, 29.07
219058.750, 5:53:35,0.04053, -0.00854, 1.14771, 29.16
219068.750, 5:53:45,0.03955, -0.00317, 1.15527, 29.21
219078.750, 5:53:55,0.04248, -0.00708, 1.15479, 29.16
219088.750, 5:54:5,0.04028, 0.00073, 1.14111, 29.21
219098.750, 5:54:15,0.04321, -0.00195, 1.13989, 29.21
219108.750, 5:54:25,0.04370, -0.00146, 1.14111, 29.16
219118.766, 5:54:35,0.03833, 0.00146, 1.14087, 29.11
219128.766, 5:54:45,0.03882, 0.00000, 1.14038, 29.21
219138.766, 5:54:55,0.03760, -0.00806, 1.15356, 29.11
219148.766, 5:55:5,0.04004, -0.00171, 1.15137, 29.21
219158.766, 5:55:15,0.04199, 0.00293, 1.13477, 29.16
219168.781, 5:55:25,0.04346, -0.00684, 1.14648, 29.11
219178.781, 5:55:35,0.03589, 0.00171, 1.15039, 29.25
219188.781, 5:55:45,0.03296, -0.00195, 1.13867, 29.07
219198.781, 5:55:55,0.04272, -0.00366, 1.14331, 29.16
219208.781, 5:56:5,0.04297, -0.00488, 1.14331, 29.16
219218.781, 5:56:15,0.03882, -0.00073, 1.14478, 29.25
219228.781, 5:56:25,0.04053, 0.00122, 1.14893, 29.21
219238.781, 5:56:35,0.04224, -0.00610, 1.15430, 29.11
219248.781, 5:56:45,0.04736, -0.00098, 1.14575, 29.11
219258.781, 5:56:55,0.04517, -0.00757, 1.14966, 29.21
219268.797, 5:57:5,0.03857, -0.00537, 1.14917, 29.25
219278.797, 5:57:15,0.03833, -0.00854, 1.14526, 29.16
219288.797, 5:57:25,0.03711, 0.00098, 1.14526, 29.07
219298.797, 5:57:35,0.04126, -0.00317, 1.13965, 29.25
219308.797, 5:57:45,0.03882, -0.00610, 1.14990, 29.07
219318.797, 5:57:55,0.04126, -0.00073, 1.14087, 29.11
219328.797, 5:58:5,0.03857, -0.00464, 1.14575, 29.21
219338.812, 5:58:15,0.03833, 0.00098, 1.14746, 29.16
219348.812, 5:58:26,0.03589, 0.00000, 1.14380, 29.16
219358.812, 5:58:36,0.04102, -0.00122, 1.14160, 29.02
219368.812, 5:58:46,0.03955, -0.00220, 1.13940, 29.16
219378.812, 5:58:56,0.03662, -0.00854, 1.13647, 29.11
219388.812, 5:59:6,0.03809, -0.00635, 1.14331, 29.16
219398.812, 5:59:16,0.04663, -0.00024, 1.14111, 29.07
219408.812, 5:59:26,0.04541, -0.00708, 1.13867, 29.21
219418.828, 5:59:36,0.04272, -0.00171, 1.15942, 29.21
219428.828, 5:59:46,0.03687, -0.00244, 1.13794, 29.11
219438.828, 5:59:56,0.03662, -0.00220, 1.14600, 29.21
219448.828, 6:0:6,0.03906, -0.00391, 1.13794, 29.21
219458.828, 6:0:16,0.03638, 0.00439, 1.14453, 29.16
219468.828, 6:0:26,0.04126, -0.00244, 1.14917, 29.16
219478.828, 6:0:36,0.03662, 0.00000, 1.14282, 29.16
219488.828, 6:0:46,0.04297, 0.00049, 1.14771, 29.21
219498.828, 6:0:56,0.04004, -0.00098, 1.15601, 29.16
219508.828, 6:1:6,0.04541, 0.00073, 1.14673, 29.21
219518.844, 6:1:16,0.03296, -0.00488, 1.15918, 29.21
219528.844, 6:1:26,0.03711, -0.00610, 1.13843, 29.21
219538.844, 6:1:36,0.04395, -0.01074, 1.14478, 29.21
219548.844, 6:1:46,0.04614, -0.00195, 1.15405, 29.11
219558.844, 6:1:56,0.04785, -0.00293, 1.13770, 29.25
219568.844, 6:2:6,0.03955, -0.00659, 1.14697, 29.21
219578.844, 6:2:16,0.04224, -0.00269, 1.14429, 29.11
219588.859, 6:2:26,0.03418, 0.00366, 1.14062, 29.25
219598.859, 6:2:36,0.04077, -0.00073, 1.15308, 29.21
219608.859, 6:2:46,0.04419, -0.00171, 1.14966, 29.21
219618.859, 6:2:56,0.04175, 0.00171, 1.15039, 29.25
219628.859, 6:3:6,0.03589, -0.00342, 1.14697, 29.16
219638.859, 6:3:16,0.04395, -0.00610, 1.13550, 29.21
219648.859, 6:3:26,0.03931, -0.00879, 1.15894, 29.21
219658.859, 6:3:36,0.03784, 0.00244, 1.14673, 29.21
219668.875, 6:3:46,0.04395, 0.00220, 1.14355, 29.16
219678.875, 6:3:56,0.04297, -0.00366, 1.14062, 29.21
219688.875, 6:4:6,0.04102, -0.00806, 1.14160, 29.21
219698.875, 6:4:16,0.03906, 0.00073, 1.15210, 29.21
219708.875, 6:4:26,0.04150, 0.00000, 1.14209, 29.21
219718.875, 6:4:36,0.04199, -0.00220, 1.14160, 29.25
219728.875, 6:4:46,0.04126, -0.00073, 1.14282, 29.30
219738.875, 6:4:56,0.04053, -0.00854, 1.15259, 29.21
219748.875, 6:5:6,0.03711, -0.00220, 1.14917, 29.25
219758.891, 6:5:16,0.03857, -0.00195, 1.14819, 29.25
219768.891, 6:5:26,0.04150, 0.00000, 1.14307, 29.21
219778.891, 6:5:36,0.03882, 0.00415, 1.13623, 29.35
219788.891, 6:5:46,0.04614, -0.00146, 1.14429, 29.40
219798.891, 6:5:56,0.04565, -0.00610, 1.14478, 29.30
219808.891, 6:6:6,0.05054, -0.00342, 1.15210, 29.30
219818.891, 6:6:16,0.03833, 0.00146, 1.14355, 29.21
219828.891, 6:6:26,0.04150, -0.00146, 1.13721, 29.25
219838.906, 6:6:36,0.04712, -0.00781, 1.15625, 29.35
219848.906, 6:6:46,0.04419, -0.00391, 1.14819, 29.21
219858.906, 6:6:56,0.03467, 0.00000, 1.14160, 29.30
219868.906, 6:7:6,0.03882, -0.00415, 1.14868, 29.30
219878.906, 6:7:16,0.03735, 0.00098, 1.14062, 29.30
219888.906, 6:7:26,0.04077, -0.00464, 1.14819, 29.30
219898.906, 6:7:36,0.04321, -0.00024, 1.14282, 29.35
219908.906, 6:7:46,0.04297, -0.00366, 1.15723, 29.21
219918.922, 6:7:56,0.03931, -0.00293, 1.14160, 29.35
219928.922, 6:8:6,0.04102, -0.00586, 1.14673, 29.44
219938.922, 6:8:16,0.04590, -0.00928, 1.15356, 29.35
219948.922, 6:8:26,0.04248, -0.00342, 1.15454, 29.44
219958.922, 6:8:36,0.04419, -0.00342, 1.13989, 29.35
219968.922, 6:8:46,0.03955, -0.00122, 1.13501, 29.35
219978.922, 6:8:56,0.04565, -0.00415, 1.14111, 29.35
219988.922, 6:9:6,0.04199, -0.00830, 1.13843, 29.40
219998.922, 6:9:16,0.03760, -0.00537, 1.15601, 29.35
220008.938, 6:9:26,0.04175, -0.00513, 1.14478, 29.40
220018.938, 6:9:36,0.04248, 0.00024, 1.14746, 29.44
220028.938, 6:9:46,0.03687, -0.00244, 1.13696, 29.49
220038.938, 6:9:56,0.04126, 0.00073, 1.14819, 29.40
220048.938, 6:10:6,0.04004, -0.00757, 1.14502, 29.40
220058.938, 6:10:16,0.04053, -0.00684, 1.15039, 29.40
220068.938, 6:10:26,0.03662, -0.00317, 1.14014, 29.40
220078.938, 6:10:36,0.04419, -0.00024, 1.14575, 29.44
220088.953, 6:10:46,0.04028, 0.00049, 1.15527, 29.54
220098.953, 6:10:56,0.04468, -0.00073, 1.13623, 29.49
220108.953, 6:11:6,0.04541, 0.00000, 1.14380, 29.49
220118.953, 6:11:16,0.04126, -0.00024, 1.14917, 29.44
220128.953, 6:11:26,0.04321, -0.00317, 1.14429, 29.49
220138.953, 6:11:36,0.04346, -0.00098, 1.14844, 29.44
220148.953, 6:11:46,0.03833, 0.00244, 1.14062, 29.54
220158.969, 6:11:56,0.04248, -0.00269, 1.14868, 29.49
220168.969, 6:12:6,0.04150, 0.00024, 1.14673, 29.63
220178.969, 6:12:16,0.03687, -0.00171, 1.13867, 29.54
220188.969, 6:12:26,0.04077, -0.00293, 1.14282, 29.49
220198.969, 6:12:36,0.04419, -0.00244, 1.14111, 29.58
220208.969, 6:12:46,0.03931, -0.00610, 1.14404, 29.58
220218.969, 6:12:56,0.04272, -0.00513, 1.14941, 29.58
220228.969, 6:13:6,0.04346, 0.00000, 1.14062, 29.58
220238.969, 6:13:16,0.04248, -0.00171, 1.13989, 29.54
220248.984, 6:13:26,0.04150, -0.00610, 1.15112, 29.58
220258.984, 6:13:36,0.03906, -0.00635, 1.14966, 29.63
220268.984, 6:13:46,0.04248, -0.00171, 1.14990, 29.54
220278.984, 6:13:56,0.04199, 0.00049, 1.14917, 29.72
220288.984, 6:14:6,0.03906, 0.00098, 1.14893, 29.58
220298.984, 6:14:16,0.04736, -0.00610, 1.15015, 29.68
220308.984, 6:14:26,0.04712, -0.00464, 1.15210, 29.77
220318.984, 6:14:36,0.03711, -0.00610, 1.14087, 29.68
220328.984, 6:14:46,0.03662, -0.00146, 1.14404, 29.72
220339.000, 6:14:56,0.04370, -0.00488, 1.14282, 29.58
220349.000, 6:15:6,0.04468, -0.00049, 1.15308, 29.72
220359.000, 6:15:16,0.03931, -0.00342, 1.15576, 29.77
220369.000, 6:15:26,0.04565, -0.00122, 1.14722, 29.77
220379.000, 6:15:36,0.03955, 0.00122, 1.14502, 29.72
220389.000, 6:15:46,0.04443, -0.00220, 1.14185, 29.63
220399.000, 6:15:56,0.04468, -0.00024, 1.14941, 29.68
220409.016, 6:16:6,0.04102, -0.00366, 1.13672, 29.77
220419.016, 6:16:16,0.04541, 0.00122, 1.15259, 29.68
220429.016, 6:16:26,0.03711, -0.00220, 1.14722, 29.72
220439.016, 6:16:36,0.04102, 0.00098, 1.15088, 29.77
220449.016, 6:16:46,0.04492, -0.00049, 1.13867, 29.82
220459.016, 6:16:56,0.03906, -0.00610, 1.14429, 29.68
220469.016, 6:17:6,0.04541, 0.00098, 1.14844, 29.72
220479.016, 6:17:16,0.03857, -0.00537, 1.14087, 29.77
220489.031, 6:17:26,0.04272, 0.00269, 1.14893, 29.87
