124720.734, 3:41:17,0.06714, -0.00610, 1.15430, 29.96
124730.734, 3:41:27,0.06909, -0.00488, 1.15088, 29.96
124740.734, 3:41:37,0.06274, -0.00732, 1.15112, 29.82
124750.734, 3:41:47,0.06689, -0.00293, 1.13818, 29.96
124760.734, 3:41:57,0.06494, -0.00513, 1.14062, 29.96
124770.742, 3:42:7,0.06250, -0.00439, 1.13794, 29.87
124780.742, 3:42:17,0.07153, -0.00757, 1.13818, 29.91
124790.742, 3:42:27,0.06323, -0.00366, 1.15527, 29.87
124800.742, 3:42:37,0.06738, -0.00342, 1.15259, 29.96
124810.742, 3:42:47,0.07129, -0.00269, 1.13818, 29.96
124820.750, 3:42:57,0.06372, -0.01172, 1.13989, 29.91
124830.750, 3:43:7,0.06323, -0.00488, 1.15649, 29.96
124840.758, 3:43:17,0.06592, -0.00708, 1.15308, 29.91
124850.758, 3:43:27,0.06836, -0.00610, 1.15088, 30.01
124860.758, 3:43:37,0.06787, -0.00586, 1.14868, 29.87
124870.758, 3:43:47,0.06714, -0.00977, 1.13696, 29.91
124880.758, 3:43:57,0.06396, -0.00439, 1.14868, 30.01
124890.766, 3:44:7,0.07202, -0.00464, 1.14526, 30.05
124900.766, 3:44:17,0.06934, -0.00415, 1.14282, 29.87
124910.766, 3:44:27,0.06323, -0.00879, 1.14331, 29.96
124920.766, 3:44:37,0.06665, -0.00806, 1.14331, 29.87
124930.766, 3:44:47,0.06567, -0.00659, 1.14795, 30.01
124940.773, 3:44:57,0.06250, -0.00220, 1.15161, 29.87
124950.773, 3:45:7,0.06372, -0.00708, 1.14331, 29.96
124960.773, 3:45:17,0.06128, -0.00488, 1.14209, 29.91
124970.781, 3:45:27,0.06543, -0.01050, 1.14771, 29.96
124980.781, 3:45:37,0.06494, -0.00977, 1.15723, 29.96
124990.781, 3:45:47,0.06714, -0.00391, 1.13965, 29.96
125000.781, 3:45:57,0.07275, -0.00610, 1.13892, 29.96
125010.781, 3:46:7,0.06641, -0.00659, 1.14526, 29.91
125020.789, 3:46:17,0.06714, -0.00244, 1.14697, 30.01
125030.789, 3:46:27,0.06592, -0.00464, 1.15039, 29.96
125040.789, 3:46:37,0.06445, -0.00708, 1.14526, 29.96
125050.789, 3:46:47,0.06616, -0.00342, 1.14307, 29.87
125060.797, 3:46:57,0.06006, -0.01172, 1.14697, 29.91
125070.797, 3:47:7,0.06396, -0.00732, 1.15210, 29.96
125080.797, 3:47:17,0.06763, -0.00586, 1.15015, 29.91
125090.805, 3:47:27,0.06665, -0.00806, 1.14233, 30.01
125100.805, 3:47:37,0.06104, -0.01001, 1.14673, 29.96
125110.805, 3:47:47,0.06470, -0.00732, 1.14624, 30.01
125120.805, 3:47:57,0.06323, -0.00928, 1.14917, 29.96
125130.805, 3:48:7,0.06689, -0.01025, 1.13770, 29.96
125140.812, 3:48:17,0.07007, -0.00220, 1.15332, 29.82
125150.812, 3:48:27,0.06689, -0.00806, 1.15063, 29.87
125160.812, 3:48:37,0.06592, -0.00488, 1.14941, 29.91
125170.812, 3:48:47,0.06738, -0.00537, 1.14453, 30.01
125180.812, 3:48:57,0.06006, -0.00488, 1.14746, 29.96
125190.820, 3:49:7,0.06543, -0.00269, 1.15112, 29.96
125200.820, 3:49:17,0.07080, -0.01294, 1.15112, 29.91
125210.828, 3:49:27,0.06885, -0.00586, 1.14258, 29.96
125220.828, 3:49:37,0.06665, -0.01050, 1.15161, 29.91
125230.828, 3:49:47,0.06006, -0.00391, 1.14893, 29.91
125240.828, 3:49:57,0.06445, -0.01001, 1.13721, 29.96
125250.828, 3:50:7,0.06543, -0.00610, 1.15039, 30.05
125260.828, 3:50:17,0.06372, -0.00391, 1.14160, 29.96
125270.836, 3:50:27,0.07104, -0.00659, 1.15088, 29.96
125280.836, 3:50:37,0.07373, -0.01001, 1.14111, 30.01
125290.836, 3:50:47,0.05566, -0.00195, 1.14038, 29.91
125300.836, 3:50:57,0.06641, -0.00732, 1.14551, 29.91
125310.844, 3:51:7,0.06323, -0.00854, 1.14209, 29.96
125320.844, 3:51:17,0.06812, -0.00806, 1.14233, 29.91
125330.844, 3:51:27,0.06030, -0.00635, 1.14697, 29.91
125340.852, 3:51:37,0.06494, -0.00854, 1.15381, 30.01
125350.852, 3:51:47,0.06836, -0.00488, 1.14355, 29.96
125360.852, 3:51:57,0.06299, -0.00317, 1.15649, 30.01
125370.852, 3:52:7,0.06836, -0.00952, 1.14355, 29.96
125380.852, 3:52:17,0.06396, -0.00391, 1.14502, 29.96
125390.859, 3:52:27,0.06982, -0.00928, 1.14624, 29.91
125400.859, 3:52:37,0.06250, -0.00659, 1.15405, 29.96
125410.859, 3:52:47,0.06104, -0.00610, 1.14648, 29.87
125420.859, 3:52:57,0.06714, -0.00220, 1.14819, 29.91
125430.867, 3:53:7,0.06372, -0.00464, 1.15356, 30.01
125440.867, 3:53:17,0.06372, -0.00586, 1.14258, 29.91
125450.867, 3:53:27,0.06299, -0.00684, 1.14673, 29.91
125460.875, 3:53:37,0.06470, -0.00220, 1.14258, 29.91
125470.875, 3:53:47,0.06787, -0.00464, 1.14331, 30.01
125480.875, 3:53:57,0.06372, -0.00806, 1.13989, 29.96
125490.875, 3:54:7,0.06396, -0.00171, 1.14014, 29.87
125500.875, 3:54:17,0.06836, -0.00562, 1.14355, 29.96
125510.883, 3:54:27,0.06470, -0.01392, 1.14624, 30.01
125520.883, 3:54:37,0.06885, -0.00781, 1.15381, 29.91
125530.883, 3:54:47,0.06592, -0.00513, 1.14941, 29.87
125540.883, 3:54:57,0.06323, -0.01099, 1.14648, 29.91
125550.891, 3:55:7,0.06616, -0.00610, 1.15210, 29.91
125560.891, 3:55:17,0.06348, -0.00537, 1.13550, 30.01
125570.891, 3:55:27,0.06665, -0.00952, 1.15137, 30.05
125580.898, 3:55:37,0.06714, -0.00439, 1.15112, 29.96
125590.898, 3:55:47,0.06689, -0.00513, 1.15161, 29.96
125600.898, 3:55:57,0.06470, -0.00708, 1.13989, 29.91
125610.898, 3:56:7,0.06836, -0.00781, 1.14819, 29.96
125620.898, 3:56:17,0.06348, -0.00317, 1.14209, 29.96
125630.906, 3:56:27,0.06885, -0.00757, 1.14258, 29.91
125640.906, 3:56:37,0.06616, -0.00952, 1.14844, 29.77
125650.906, 3:56:47,0.06543, -0.00513, 1.14746, 29.96
125660.906, 3:56:57,0.07007, -0.00732, 1.14551, 29.87
125670.914, 3:57:7,0.06226, -0.00732, 1.15234, 29.87
125680.914, 3:57:17,0.06616, -0.00464, 1.14233, 29.96
125690.914, 3:57:27,0.06421, -0.00513, 1.14258, 29.91
125700.922, 3:57:37,0.06543, -0.00806, 1.14990, 30.01
125710.922, 3:57:47,0.06836, -0.00659, 1.14624, 29.91
125720.922, 3:57:57,0.07202, -0.00806, 1.14795, 29.91
125730.922, 3:58:7,0.07031, -0.00732, 1.14771, 29.91
125740.922, 3:58:17,0.06470, -0.00220, 1.13965, 29.91
125750.930, 3:58:27,0.06689, -0.00879, 1.14136, 29.91
125760.930, 3:58:37,0.06812, -0.00781, 1.14380, 29.96
125770.930, 3:58:47,0.06006, -0.00732, 1.14746, 29.91
125780.930, 3:58:57,0.06616, 0.00464, 1.14355, 29.96
125790.938, 3:59:7,0.06152, -0.00195, 1.15308, 29.87
125800.938, 3:59:17,0.06958, -0.00195, 1.14648, 29.96
125810.938, 3:59:27,0.06592, -0.00562, 1.14453, 29.87
125820.938, 3:59:37,0.07007, -0.00757, 1.13965, 29.96
125830.945, 3:59:47,0.07080, -0.00659, 1.14917, 29.96
125840.945, 3:59:57,0.06494, -0.00488, 1.13818, 30.05
125850.945, 4:0:7,0.06494, -0.01001, 1.15454, 29.91
125860.945, 4:0:17,0.06470, -0.00732, 1.14868, 29.87
125870.945, 4:0:27,0.06958, -0.00684, 1.14502, 29.87
125880.953, 4:0:37,0.06763, -0.00708, 1.14966, 29.91
125890.953, 4:0:47,0.05908, -0.00757, 1.14819, 29.96
125900.953, 4:0:57,0.06372, -0.00488, 1.14624, 29.87
125910.961, 4:1:7,0.06079, -0.00244, 1.14111, 29.96
125920.961, 4:1:17,0.06665, -0.00342, 1.14453, 29.96
125930.961, 4:1:27,0.06030, -0.00122, 1.14941, 29.82
125940.961, 4:1:37,0.05981, -0.00439, 1.14722, 29.87
125950.969, 4:1:47,0.05811, -0.00781, 1.15503, 29.82
125960.969, 4:1:57,0.06738, -0.00244, 1.13843, 30.01
125970.969, 4:2:7,0.06714, -0.00830, 1.15161, 29.91
125980.969, 4:2:17,0.06592, -0.00586, 1.15259, 29.87
125990.969, 4:2:27,0.06445, -0.01318, 1.14941, 29.96
126000.977, 4:2:37,0.06836, -0.00732, 1.14209, 29.91
126010.977, 4:2:47,0.06519, -0.00879, 1.15430, 30.01
126020.977, 4:2:57,0.06763, -0.00635, 1.14331, 29.87
126030.984, 4:3:7,0.06665, -0.00659, 1.15088, 29.87
126040.984, 4:3:17,0.06885, -0.00659, 1.14648, 29.87
126050.984, 4:3:27,0.06592, -0.00098, 1.13892, 29.87
126060.984, 4:3:37,0.06665, -0.00806, 1.14771, 29.91
126070.984, 4:3:47,0.06543, -0.00684, 1.13940, 29.96
126080.992, 4:3:57,0.06543, -0.00488, 1.14722, 29.87
126090.992, 4:4:7,0.05981, -0.00781, 1.15063, 29.82
126100.992, 4:4:17,0.06372, -0.00952, 1.13794, 30.05
126110.992, 4:4:27,0.05957, -0.01221, 1.14502, 29.96
126120.992, 4:4:37,0.07178, -0.00488, 1.14429, 29.91
126131.000, 4:4:47,0.06470, -0.00488, 1.15039, 29.82
126141.000, 4:4:57,0.06714, -0.00610, 1.14453, 29.91
126151.008, 4:5:7,0.06787, -0.00488, 1.14502, 29.91
126161.008, 4:5:17,0.06372, -0.00317, 1.14673, 29.96
126171.008, 4:5:27,0.07080, -0.00952, 1.14966, 29.87
126181.008, 4:5:37,0.06689, -0.00488, 1.14209, 29.91
126191.008, 4:5:47,0.05884, -0.00684, 1.14380, 29.91
126201.016, 4:5:57,0.06494, -0.00781, 1.14526, 29.96
126211.016, 4:6:7,0.06250, -0.00879, 1.15039, 29.87
126221.016, 4:6:17,0.06665, -0.00806, 1.13867, 29.87
126231.016, 4:6:27,0.06470, -0.00732, 1.15332, 29.87
126241.016, 4:6:37,0.06299, -0.00513, 1.14575, 29.91
126251.023, 4:6:47,0.06519, 0.00098, 1.13916, 29.82
126261.023, 4:6:57,0.06201, -0.00513, 1.15063, 29.87
126271.031, 4:7:7,0.06616, -0.00537, 1.14478, 29.87
126281.031, 4:7:17,0.07178, -0.00537, 1.13965, 29.96
126291.031, 4:7:27,0.06494, -0.00366, 1.15356, 29.91
126301.031, 4:7:37,0.06836, 0.00024, 1.14771, 29.87
126311.031, 4:7:47,0.06421, -0.00757, 1.14771, 29.91
126321.039, 4:7:57,0.06714, -0.00488, 1.14233, 29.91
126331.039, 4:8:7,0.06030, -0.00342, 1.14185, 29.87
126341.039, 4:8:17,0.06250, -0.00439, 1.13721, 29.91
126351.039, 4:8:27,0.06494, -0.00757, 1.14038, 29.87
126361.039, 4:8:37,0.06616, -0.00195, 1.14429, 29.91
126371.047, 4:8:47,0.06494, -0.00391, 1.15210, 29.87
126381.047, 4:8:57,0.06592, -0.00586, 1.14990, 29.87
126391.055, 4:9:7,0.06592, -0.00586, 1.14233, 29.87
126401.055, 4:9:17,0.05981, -0.00781, 1.14624, 29.82
126411.055, 4:9:27,0.06592, -0.00317, 1.15088, 29.87
126421.055, 4:9:37,0.06836, -0.00659, 1.15625, 29.91
126431.055, 4:9:47,0.06494, -0.00732, 1.14771, 29.82
126441.062, 4:9:57,0.06592, -0.00439, 1.14380, 29.96
126451.062, 4:10:7,0.06055, -0.00439, 1.15039, 29.87
126461.062, 4:10:17,0.06616, -0.00537, 1.14844, 29.87
126471.062, 4:10:27,0.07129, -0.00781, 1.14551, 29.91
126481.062, 4:10:37,0.06665, -0.01440, 1.15576, 29.87
126491.070, 4:10:47,0.06689, -0.00708, 1.15503, 29.82
126501.070, 4:10:57,0.06372, -0.00732, 1.14502, 29.82
126511.078, 4:11:7,0.06567, -0.01099, 1.14502, 29.77
126521.078, 4:11:17,0.06616, -0.00439, 1.14233, 29.91
126531.078, 4:11:27,0.07422, -0.00488, 1.14673, 29.96
126541.078, 4:11:37,0.06714, -0.00195, 1.14624, 29.87
126551.078, 4:11:47,0.06274, 0.00073, 1.14893, 29.91
126561.078, 4:11:57,0.06934, -0.01025, 1.13770, 29.91
126571.086, 4:12:7,0.06958, -0.00586, 1.15747, 29.91
126581.086, 4:12:17,0.06006, -0.00659, 1.14941, 29.87
126591.086, 4:12:27,0.06641, -0.00562, 1.15234, 29.87
126601.086, 4:12:37,0.06567, -0.00610, 1.14111, 29.82
126611.094, 4:12:47,0.06396, -0.00439, 1.15137, 29.91
126621.094, 4:12:57,0.06152, -0.00220, 1.15210, 29.91
126631.102, 4:13:7,0.06445, -0.00732, 1.15137, 29.91
126641.102, 4:13:17,0.06445, -0.00781, 1.14062, 29.96
126651.102, 4:13:27,0.06445, -0.00781, 1.14380, 29.91
126661.102, 4:13:37,0.06519, -0.00684, 1.14844, 29.96
126671.102, 4:13:47,0.06201, -0.00464, 1.14795, 29.87
126681.109, 4:13:57,0.07007, -0.00659, 1.14600, 29.87
126691.109, 4:14:7,0.06543, -0.00342, 1.14648, 29.91
126701.109, 4:14:17,0.06641, -0.00830, 1.14722, 29.87
126711.109, 4:14:27,0.06519, -0.00317, 1.14380, 29.91
126721.109, 4:14:37,0.06396, -0.01245, 1.14990, 29.82
126731.117, 4:14:47,0.06543, -0.00781, 1.14624, 29.91
126741.117, 4:14:57,0.06274, -0.00366, 1.15698, 29.91
126751.117, 4:15:7,0.06152, -0.00293, 1.14502, 29.87
126761.125, 4:15:17,0.06177, -0.00488, 1.15259, 29.82
126771.125, 4:15:27,0.06201, -0.00635, 1.14404, 29.96
126781.125, 4:15:37,0.07349, -0.00488, 1.13623, 29.82
126791.125, 4:15:47,0.06543, -0.00562, 1.13916, 29.91
126801.133, 4:15:57,0.06543, -0.00684, 1.15332, 29.77
126811.133, 4:16:7,0.05981, -0.01367, 1.14551, 29.82
126821.133, 4:16:17,0.06470, -0.00757, 1.14355, 29.96
126831.133, 4:16:27,0.07007, -0.00391, 1.14624, 29.96
126841.133, 4:16:37,0.06616, -0.00635, 1.14526, 29.96
126851.141, 4:16:47,0.06860, -0.00659, 1.14575, 29.82
126861.141, 4:16:57,0.06885, -0.00928, 1.14111, 29.87
126871.141, 4:17:7,0.06763, -0.00195, 1.14331, 29.87
126881.148, 4:17:17,0.06152, -0.00977, 1.15430, 29.91
126891.148, 4:17:27,0.06519, -0.00854, 1.15112, 29.82
126901.148, 4:17:37,0.07056, -0.00684, 1.15503, 29.91
126911.148, 4:17:47,0.06421, -0.00854, 1.14722, 29.87
126921.148, 4:17:57,0.06787, -0.00586, 1.14502, 29.87
126931.156, 4:18:7,0.06616, -0.00439, 1.13232, 29.82
126941.156, 4:18:17,0.06909, -0.01025, 1.15063, 29.82
126951.156, 4:18:27,0.06763, -0.00806, 1.14648, 29.91
126961.156, 4:18:37,0.06543, -0.00488, 1.15063, 29.77
126971.156, 4:18:47,0.06738, -0.00537, 1.14600, 29.91
126981.164, 4:18:57,0.06519, -0.01172, 1.14819, 29.87
126991.164, 4:19:7,0.06299, -0.00513, 1.15137, 29.91
127001.172, 4:19:17,0.06665, -0.00806, 1.14282, 29.87
127011.172, 4:19:27,0.07056, -0.01172, 1.14990, 29.96
127021.172, 4:19:37,0.06445, -0.00781, 1.13940, 29.87
127031.172, 4:19:47,0.06274, -0.00537, 1.14551, 29.87
127041.172, 4:19:57,0.06396, -0.00537, 1.13452, 29.91
127051.180, 4:20:7,0.06396, -0.00708, 1.14380, 29.87
127061.180, 4:20:17,0.05615, -0.00732, 1.13940, 29.82
127071.180, 4:20:27,0.07202, -0.00977, 1.14453, 29.77
127081.180, 4:20:37,0.06494, -0.00562, 1.14917, 29.82
127091.180, 4:20:47,0.07153, -0.00562, 1.14746, 29.87
127101.188, 4:20:57,0.06494, -0.00635, 1.14478, 29.82
127111.188, 4:21:7,0.06860, -0.00439, 1.15356, 29.96
127121.195, 4:21:17,0.06250, -0.00293, 1.14062, 29.96
127131.195, 4:21:27,0.06372, -0.00708, 1.13892, 29.87
127141.195, 4:21:37,0.06689, -0.00659, 1.14380, 29.87
127151.195, 4:21:47,0.05664, -0.00513, 1.14111, 29.91
127161.195, 4:21:57,0.05444, -0.00757, 1.14233, 29.96
127171.203, 4:22:7,0.06152, -0.00244, 1.14624, 29.87
127181.203, 4:22:17,0.06543, -0.00830, 1.14600, 29.96
127191.203, 4:22:27,0.06177, -0.00757, 1.14404, 29.96
127201.203, 4:22:37,0.07251, -0.00708, 1.14868, 29.87
127211.203, 4:22:47,0.06421, -0.00659, 1.14233, 29.87
127221.211, 4:22:57,0.07104, -0.00513, 1.14062, 29.77
127231.211, 4:23:7,0.06396, -0.00854, 1.14038, 29.87
127241.219, 4:23:17,0.05981, -0.00610, 1.14478, 29.96
127251.219, 4:23:27,0.05884, -0.01001, 1.14551, 29.87
127261.219, 4:23:37,0.06201, -0.00195, 1.15137, 29.87
127271.219, 4:23:47,0.06543, -0.00244, 1.13501, 29.87
127281.219, 4:23:57,0.06812, -0.00562, 1.14502, 29.91
127291.227, 4:24:7,0.06470, -0.01025, 1.13794, 29.87
127301.227, 4:24:17,0.06812, -0.00537, 1.15039, 29.87
127311.227, 4:24:27,0.06226, -0.01196, 1.13794, 29.87
127321.227, 4:24:37,0.06470, -0.00684, 1.13940, 29.82
127331.227, 4:24:47,0.06982, -0.00659, 1.15088, 29.91
127341.234, 4:24:57,0.06519, -0.00781, 1.14648, 30.01
127351.234, 4:25:7,0.06201, -0.00806, 1.15356, 29.77
127361.242, 4:25:17,0.06519, -0.01025, 1.14868, 29.82
127371.242, 4:25:27,0.06885, -0.00757, 1.14819, 29.72
127381.242, 4:25:37,0.06421, -0.00635, 1.14258, 29.87
127391.242, 4:25:47,0.06567, -0.00806, 1.14355, 29.82
127401.242, 4:25:57,0.05908, -0.00439, 1.13525, 29.91
127411.250, 4:26:7,0.06592, -0.00586, 1.14722, 29.82
127421.250, 4:26:17,0.06274, -0.00903, 1.14429, 29.96
127431.250, 4:26:27,0.07129, -0.00269, 1.15601, 29.87
127441.250, 4:26:37,0.06494, -0.00317, 1.14038, 29.91
127451.250, 4:26:47,0.06714, -0.01123, 1.15137, 29.91
127461.258, 4:26:57,0.05884, -0.00708, 1.14233, 29.87
127471.258, 4:27:7,0.06665, -0.00659, 1.14233, 29.87
127481.258, 4:27:17,0.06787, -0.00659, 1.14722, 29.77
127491.266, 4:27:27,0.06519, -0.00439, 1.14282, 29.91
127501.266, 4:27:37,0.06714, -0.00464, 1.14795, 29.91
127511.266, 4:27:47,0.06738, -0.00317, 1.15039, 29.96
127521.266, 4:27:57,0.06885, -0.00562, 1.14331, 29.91
127531.266, 4:28:8,0.06909, -0.00879, 1.15918, 29.87
127541.273, 4:28:18,0.06787, -0.00195, 1.14551, 29.82
127551.273, 4:28:28,0.07007, -0.00757, 1.14941, 29.87
127561.273, 4:28:38,0.06128, -0.00562, 1.14575, 29.82
127571.273, 4:28:48,0.07129, -0.00854, 1.14233, 29.87
127581.273, 4:28:58,0.06445, -0.00244, 1.14404, 29.91
127591.281, 4:29:8,0.06982, -0.01221, 1.14600, 29.96
127601.281, 4:29:18,0.06079, -0.00659, 1.14722, 29.96
127611.289, 4:29:28,0.06714, -0.00586, 1.13965, 29.87
127621.289, 4:29:38,0.06250, -0.00830, 1.14453, 29.87
127631.289, 4:29:48,0.06152, -0.00562, 1.14624, 29.87
127641.289, 4:29:58,0.06201, -0.01172, 1.14600, 29.91
127651.289, 4:30:8,0.06616, -0.00830, 1.14502, 29.96
127661.297, 4:30:18,0.05884, 0.00000, 1.15259, 29.77
127671.297, 4:30:28,0.06104, -0.00537, 1.14600, 29.82
127681.297, 4:30:38,0.06323, -0.00684, 1.15210, 29.82
127691.297, 4:30:48,0.06714, -0.00879, 1.14233, 29.91
127701.297, 4:30:58,0.06421, -0.00830, 1.13794, 29.96
127711.305, 4:31:8,0.06836, -0.00244, 1.14722, 29.91
127721.305, 4:31:18,0.06836, -0.00952, 1.14355, 29.91
127731.312, 4:31:28,0.06958, -0.00610, 1.14185, 29.91
127741.312, 4:31:38,0.06641, -0.00708, 1.14746, 29.82
127751.312, 4:31:48,0.06006, -0.00586, 1.14819, 29.96
127761.312, 4:31:58,0.06494, -0.00488, 1.14185, 29.87
127771.312, 4:32:8,0.06226, -0.00610, 1.15723, 29.87
127781.320, 4:32:18,0.06616, -0.00317, 1.15088, 29.87
127791.320, 4:32:28,0.06323, -0.00488, 1.14673, 29.77
127801.320, 4:32:38,0.05444, -0.00659, 1.15112, 29.87
127811.320, 4:32:48,0.06372, -0.00024, 1.14307, 29.82
127821.320, 4:32:58,0.07178, -0.00757, 1.15625, 29.91
127831.328, 4:33:8,0.06714, -0.01196, 1.15308, 29.87
127841.328, 4:33:18,0.06519, -0.00854, 1.15161, 29.87
127851.328, 4:33:28,0.06689, -0.00830, 1.13745, 29.87
127861.336, 4:33:38,0.06323, -0.00562, 1.14673, 29.91
127871.336, 4:33:48,0.06519, -0.00488, 1.13843, 29.77
127881.336, 4:33:58,0.06519, -0.00977, 1.15161, 29.87
127891.336, 4:34:8,0.06250, -0.00879, 1.13721, 29.91
127901.344, 4:34:18,0.06885, -0.00366, 1.14819, 29.96
127911.344, 4:34:28,0.06128, -0.00586, 1.15576, 29.91
127921.344, 4:34:38,0.06665, -0.00781, 1.14600, 29.91
127931.344, 4:34:48,0.06714, -0.00439, 1.15918, 29.96
127941.344, 4:34:58,0.06299, -0.00610, 1.14673, 29.82
127951.352, 4:35:8,0.06396, -0.00073, 1.14746, 29.91
127961.352, 4:35:18,0.06958, -0.00806, 1.14722, 29.91
127971.352, 4:35:28,0.05884, -0.01514, 1.14258, 29.91
127981.359, 4:35:38,0.06567, -0.00928, 1.14282, 29.87
127991.359, 4:35:48,0.05664, -0.00732, 1.14429, 29.91
128001.359, 4:35:58,0.06812, -0.00073, 1.14648, 29.87
128011.359, 4:36:8,0.06104, -0.00952, 1.14771, 29.87
128021.359, 4:36:18,0.06592, -0.00781, 1.14917, 29.91
128031.367, 4:36:28,0.06396, -0.00439, 1.14990, 29.87
128041.367, 4:36:38,0.06958, -0.00562, 1.14331, 29.91
128051.367, 4:36:48,0.07056, -0.00879, 1.15601, 29.82
128061.367, 4:36:58,0.06860, -0.00635, 1.14746, 29.96
128071.375, 4:37:8,0.07007, -0.00757, 1.14746, 29.91
128081.375, 4:37:18,0.06348, -0.00879, 1.14160, 29.87
128091.375, 4:37:28,0.06714, -0.00586, 1.14575, 29.82
128101.383, 4:37:38,0.06519, -0.00415, 1.14526, 29.87
128111.383, 4:37:48,0.06689, -0.00415, 1.14697, 29.87
128121.383, 4:37:58,0.06177, -0.00732, 1.15454, 29.87
128131.383, 4:38:8,0.06592, -0.00635, 1.14404, 29.87
128141.383, 4:38:18,0.06494, -0.01001, 1.14111, 29.77
128151.391, 4:38:28,0.06665, -0.00757, 1.15186, 29.82
128161.391, 4:38:38,0.06421, -0.00464, 1.14258, 29.96
128171.391, 4:38:48,0.07275, -0.00439, 1.13599, 29.87
128181.391, 4:38:58,0.06543, -0.00854, 1.15991, 29.82
128191.398, 4:39:8,0.06079, -0.00781, 1.14722, 29.91
128201.398, 4:39:18,0.06519, -0.00684, 1.14697, 29.82
128211.398, 4:39:28,0.05762, -0.00391, 1.14502, 29.91
128221.398, 4:39:38,0.07080, -0.00659, 1.14404, 29.87
128231.406, 4:39:48,0.06543, -0.00415, 1.13770, 29.87
128241.406, 4:39:58,0.06494, 0.00024, 1.13989, 29.87
128251.406, 4:40:8,0.06787, -0.01123, 1.14844, 29.87
128261.406, 4:40:18,0.06641, -0.00659, 1.13525, 29.82
128271.406, 4:40:28,0.06494, -0.00391, 1.13721, 29.77
128281.414, 4:40:38,0.06689, -0.01172, 1.14502, 29.91
128291.414, 4:40:48,0.06006, -0.00659, 1.14038, 29.87
128301.414, 4:40:58,0.06299, -0.00781, 1.14331, 29.82
128311.422, 4:41:8,0.07104, -0.00830, 1.15454, 29.82
128321.422, 4:41:18,0.06714, -0.00513, 1.15137, 29.77
128331.422, 4:41:28,0.06396, -0.00684, 1.15137, 29.87
128341.422, 4:41:38,0.06348, -0.00854, 1.14893, 29.87
128351.430, 4:41:48,0.06641, -0.00854, 1.14844, 29.91
128361.430, 4:41:58,0.06958, -0.00684, 1.14648, 29.87
128371.430, 4:42:8,0.06958, -0.00464, 1.14990, 29.82
128381.430, 4:42:18,0.06226, -0.00854, 1.13647, 30.01
128391.430, 4:42:28,0.06323, -0.01123, 1.14697, 29.82
128401.438, 4:42:38,0.06567, -0.00464, 1.14990, 29.82
128411.438, 4:42:48,0.06836, -0.00464, 1.13867, 29.91
128421.438, 4:42:58,0.06421, -0.00586, 1.15137, 29.87
128431.445, 4:43:8,0.06396, -0.00513, 1.14551, 29.72
128441.445, 4:43:18,0.06250, -0.00244, 1.14380, 29.82
128451.445, 4:43:28,0.06592, -0.00195, 1.15015, 29.96
128461.445, 4:43:38,0.06299, -0.00513, 1.14575, 29.77
128471.453, 4:43:48,0.06689, -0.00684, 1.14404, 29.87
128481.453, 4:43:58,0.06372, -0.00903, 1.14258, 29.77
128491.453, 4:44:8,0.06372, -0.00757, 1.14697, 29.72
128501.453, 4:44:18,0.06836, -0.00488, 1.15088, 29.87
128511.453, 4:44:28,0.06714, -0.00415, 1.14551, 29.82
128521.461, 4:44:38,0.06714, -0.00513, 1.14551, 29.87
128531.461, 4:44:48,0.06860, -0.00513, 1.14160, 29.82
128541.461, 4:44:58,0.06787, -0.00781, 1.13599, 29.77
128551.469, 4:45:8,0.06665, -0.00977, 1.14722, 29.87
128561.469, 4:45:18,0.06567, -0.00073, 1.14624, 29.87
128571.469, 4:45:28,0.06250, -0.00391, 1.13940, 29.82
128581.469, 4:45:38,0.06372, -0.00879, 1.15015, 29.82
128591.477, 4:45:48,0.06372, -0.00732, 1.14502, 29.82
128601.477, 4:45:58,0.06372, -0.01050, 1.15356, 29.77
128611.477, 4:46:8,0.06470, -0.00317, 1.14795, 29.77
128621.477, 4:46:18,0.05737, -0.00464, 1.14990, 29.87
128631.477, 4:46:28,0.06470, -0.00757, 1.14697, 29.77
128641.484, 4:46:38,0.06885, -0.00928, 1.15210, 29.87
128651.484, 4:46:48,0.07471, -0.00171, 1.14233, 29.77
128661.484, 4:46:58,0.06226, -0.00732, 1.14575, 29.72
128671.492, 4:47:8,0.06470, -0.00830, 1.13794, 29.91
128681.492, 4:47:18,0.06836, -0.00342, 1.14648, 29.77
128691.492, 4:47:28,0.06836, -0.00317, 1.15186, 29.77
128701.492, 4:47:38,0.06909, -0.00781, 1.15210, 29.77
128711.492, 4:47:48,0.06787, -0.00439, 1.15137, 29.77
128721.500, 4:47:58,0.06348, -0.00439, 1.15356, 29.77
128731.500, 4:48:8,0.07031, -0.00586, 1.14722, 29.87
128741.500, 4:48:18,0.06323, -0.00586, 1.14282, 29.77
128751.500, 4:48:28,0.06567, -0.01172, 1.14209, 29.77
128761.508, 4:48:38,0.06665, -0.00073, 1.16064, 29.87
128771.508, 4:48:48,0.05811, -0.00732, 1.14941, 29.82
128781.508, 4:48:58,0.06665, -0.00757, 1.14502, 29.72
128791.516, 4:49:8,0.06787, -0.00708, 1.13892, 29.77
128801.516, 4:49:18,0.06714, -0.01147, 1.14136, 29.77
128811.516, 4:49:28,0.07080, -0.00586, 1.14160, 29.77
128821.516, 4:49:38,0.06299, -0.00415, 1.14990, 29.72
