100665.930, 11:21:2,0.00635, 0.01929, 1.15405, 31.28
100675.938, 11:21:12,0.00342, 0.02344, 1.15137, 31.32
100685.938, 11:21:22,0.00391, 0.02051, 1.14478, 31.28
100695.938, 11:21:32,0.00513, 0.02393, 1.15771, 31.28
100705.945, 11:21:42,0.00830, 0.01929, 1.14355, 31.37
100715.945, 11:21:52,0.00439, 0.01709, 1.15723, 31.28
100725.945, 11:22:2,0.01025, 0.01270, 1.15015, 31.37
100735.945, 11:22:12,0.00684, 0.01807, 1.15015, 31.32
100745.945, 11:22:22,0.00439, 0.01685, 1.13940, 31.28
100755.953, 11:22:32,0.01099, 0.01733, 1.13892, 31.28
100765.953, 11:22:42,0.00562, 0.02100, 1.14429, 31.28
100775.953, 11:22:52,0.00366, 0.02222, 1.15088, 31.32
100785.953, 11:23:2,0.00684, 0.02393, 1.14551, 31.37
100795.953, 11:23:12,0.00342, 0.01978, 1.14771, 31.32
100805.961, 11:23:22,0.00415, 0.02100, 1.13306, 31.37
100815.961, 11:23:32,0.00049, 0.02148, 1.14014, 31.32
100825.961, 11:23:43,0.00879, 0.02051, 1.15234, 31.32
100835.969, 11:23:53,0.01050, 0.01538, 1.14771, 31.32
100845.969, 11:24:3,0.00757, 0.02393, 1.14966, 31.28
100855.969, 11:24:13,0.00732, 0.02368, 1.14404, 31.28
100865.969, 11:24:23,0.00171, 0.01782, 1.14062, 31.32
100875.969, 11:24:33,0.00537, 0.02026, 1.14795, 31.28
100885.977, 11:24:43,0.00488, 0.01758, 1.15063, 31.37
100895.977, 11:24:53,0.00391, 0.02441, 1.14868, 31.32
100905.977, 11:25:3,0.00488, 0.02148, 1.13525, 31.23
100915.977, 11:25:13,0.00562, 0.01831, 1.14502, 31.32
100925.977, 11:25:23,0.00000, 0.01929, 1.14917, 31.23
100935.984, 11:25:33,0.00146, 0.01172, 1.14917, 31.32
100945.984, 11:25:43,0.00586, 0.01855, 1.14697, 31.28
100955.984, 11:25:53,-0.00220, 0.01611, 1.14453, 31.23
100965.992, 11:26:3,0.00220, 0.02100, 1.15234, 31.28
100975.992, 11:26:13,0.00586, 0.01953, 1.14185, 31.18
100985.992, 11:26:23,0.00586, 0.01978, 1.13525, 31.28
100995.992, 11:26:33,0.00342, 0.02734, 1.14941, 31.18
101005.992, 11:26:43,0.00879, 0.01758, 1.15771, 31.28
101016.000, 11:26:53,0.00415, 0.01318, 1.14038, 31.18
101026.000, 11:27:3,0.00073, 0.02246, 1.14160, 31.37
101036.000, 11:27:13,0.00366, 0.01782, 1.14990, 31.23
101046.000, 11:27:23,0.00122, 0.01904, 1.15625, 31.28
101056.008, 11:27:33,0.00317, 0.02075, 1.14697, 31.28
101066.008, 11:27:43,0.00635, 0.01904, 1.14453, 31.23
101076.008, 11:27:53,0.00708, 0.01562, 1.15063, 31.23
101086.016, 11:28:3,0.00244, 0.01538, 1.14893, 31.23
101096.016, 11:28:13,0.00879, 0.01807, 1.14990, 31.23
101106.016, 11:28:23,-0.00220, 0.01514, 1.14453, 31.14
101116.016, 11:28:33,0.00195, 0.01685, 1.14893, 31.23
101126.016, 11:28:43,0.01221, 0.02002, 1.13940, 31.28
101136.023, 11:28:53,0.00806, 0.02075, 1.14282, 31.14
101146.023, 11:29:3,0.00366, 0.02075, 1.14331, 31.14
101156.023, 11:29:13,0.01245, 0.01831, 1.15039, 31.04
101166.023, 11:29:23,0.00684, 0.01904, 1.15210, 31.14
101176.023, 11:29:33,0.00171, 0.01758, 1.15259, 31.23
101186.031, 11:29:43,0.00684, 0.01709, 1.15234, 31.09
101196.031, 11:29:53,0.00464, 0.01489, 1.15039, 31.14
101206.031, 11:30:3,0.00635, 0.01758, 1.14307, 31.14
101216.039, 11:30:13,0.01099, 0.01904, 1.15381, 31.00
101226.039, 11:30:23,0.00537, 0.02344, 1.14893, 31.04
101236.039, 11:30:33,0.00806, 0.01807, 1.14600, 31.18
101246.039, 11:30:43,-0.00122, 0.02271, 1.14502, 31.09
101256.039, 11:30:53,-0.00073, 0.02319, 1.14380, 31.14
101266.047, 11:31:3,0.00684, 0.01855, 1.13892, 31.04
101276.047, 11:31:13,0.00146, 0.01733, 1.14648, 31.18
101286.047, 11:31:23,0.00293, 0.02124, 1.15112, 31.04
101296.047, 11:31:33,-0.00024, 0.01904, 1.14355, 31.04
101306.055, 11:31:43,0.00195, 0.01855, 1.14722, 31.09
101316.055, 11:31:53,0.00659, 0.01611, 1.15234, 31.09
101326.055, 11:32:3,0.00610, 0.02100, 1.15186, 31.04
101336.055, 11:32:13,0.00415, 0.01831, 1.13623, 31.14
101346.062, 11:32:23,0.00244, 0.01855, 1.15063, 31.04
101356.062, 11:32:33,0.00562, 0.01929, 1.15137, 31.09
101366.062, 11:32:43,0.00586, 0.02246, 1.14624, 31.00
101376.062, 11:32:53,0.00879, 0.01807, 1.15430, 31.04
101386.062, 11:33:3,0.00366, 0.01660, 1.15430, 31.00
101396.070, 11:33:13,0.00098, 0.02563, 1.14111, 31.00
101406.070, 11:33:23,0.00000, 0.02783, 1.13770, 31.00
101416.070, 11:33:33,0.00098, 0.01465, 1.14331, 31.04
101426.078, 11:33:43,0.00928, 0.02295, 1.14624, 31.00
101436.078, 11:33:53,0.00586, 0.01758, 1.14673, 31.04
101446.078, 11:34:3,-0.00024, 0.01709, 1.14575, 30.95
101456.078, 11:34:13,0.00903, 0.02246, 1.13867, 31.04
101466.086, 11:34:23,0.00098, 0.01270, 1.15210, 30.95
101476.086, 11:34:33,0.00317, 0.01880, 1.14233, 30.95
101486.086, 11:34:43,-0.00073, 0.02051, 1.14624, 31.00
101496.086, 11:34:53,0.00269, 0.02148, 1.15039, 31.00
101506.086, 11:35:3,-0.00073, 0.01660, 1.15137, 31.04
101516.094, 11:35:13,0.00366, 0.02393, 1.14746, 31.00
101526.094, 11:35:23,0.00708, 0.01978, 1.15527, 31.00
101536.094, 11:35:33,0.00293, 0.01709, 1.14819, 31.14
101546.102, 11:35:43,0.00586, 0.01636, 1.15601, 31.00
101556.102, 11:35:53,0.00732, 0.02051, 1.14624, 31.09
101566.102, 11:36:3,0.00098, 0.01978, 1.15454, 31.14
101576.102, 11:36:13,0.00513, 0.01978, 1.15210, 31.00
101586.102, 11:36:23,0.00171, 0.02173, 1.13989, 31.04
101596.109, 11:36:33,0.00757, 0.01880, 1.14185, 31.14
101606.109, 11:36:43,-0.00146, 0.01953, 1.14502, 31.04
101616.109, 11:36:53,0.00269, 0.01831, 1.14600, 31.04
101626.109, 11:37:3,-0.00366, 0.02710, 1.16162, 31.04
101636.109, 11:37:13,0.00439, 0.01953, 1.14062, 30.95
101646.117, 11:37:23,0.00244, 0.01953, 1.15063, 31.04
101656.117, 11:37:33,0.00073, 0.02148, 1.14819, 31.04
101666.117, 11:37:43,0.00293, 0.01221, 1.16113, 31.00
101676.125, 11:37:53,0.00220, 0.01660, 1.14917, 31.04
101686.125, 11:38:3,0.00024, 0.01343, 1.14917, 31.00
101696.125, 11:38:13,0.00220, 0.02148, 1.15088, 31.00
101706.125, 11:38:23,0.00757, 0.01855, 1.14746, 31.09
101716.133, 11:38:33,0.00854, 0.01978, 1.14844, 31.00
101726.133, 11:38:43,0.00342, 0.02124, 1.14893, 31.04
101736.133, 11:38:53,0.00391, 0.02100, 1.14990, 31.04
101746.133, 11:39:3,0.01270, 0.01904, 1.14526, 31.04
101756.133, 11:39:13,0.01001, 0.01562, 1.14917, 31.09
101766.141, 11:39:23,-0.00220, 0.02124, 1.14819, 31.00
101776.141, 11:39:33,-0.00098, 0.02173, 1.15088, 31.09
101786.141, 11:39:43,0.00000, 0.01807, 1.16040, 31.14
101796.148, 11:39:53,0.00513, 0.01587, 1.14282, 31.09
101806.148, 11:40:3,-0.00269, 0.01465, 1.15381, 31.09
101816.148, 11:40:13,0.00220, 0.02051, 1.14526, 31.09
101826.148, 11:40:23,0.00610, 0.02100, 1.14746, 31.14
101836.148, 11:40:33,0.00293, 0.01733, 1.15112, 31.04
101846.156, 11:40:43,0.00488, 0.02124, 1.15259, 31.09
101856.156, 11:40:53,-0.00024, 0.02100, 1.15283, 31.09
101866.156, 11:41:3,0.00684, 0.02368, 1.14917, 31.14
101876.156, 11:41:13,-0.00146, 0.01855, 1.13818, 31.14
101886.156, 11:41:23,0.00171, 0.01831, 1.15527, 31.04
101896.164, 11:41:33,-0.00244, 0.02051, 1.14868, 31.28
101906.164, 11:41:43,0.00317, 0.01855, 1.14551, 31.32
101916.164, 11:41:53,0.00684, 0.02222, 1.13794, 31.14
101926.172, 11:42:3,0.00342, 0.02563, 1.15283, 31.18
101936.172, 11:42:13,0.00342, 0.02148, 1.14868, 31.18
101946.172, 11:42:23,0.00220, 0.01587, 1.14648, 31.14
101956.172, 11:42:33,0.00391, 0.01831, 1.14380, 31.18
101966.172, 11:42:43,0.00708, 0.01685, 1.15479, 31.23
101976.180, 11:42:53,0.00635, 0.01953, 1.14893, 31.28
101986.180, 11:43:3,0.00049, 0.02051, 1.14990, 31.18
101996.180, 11:43:13,0.00244, 0.01929, 1.15186, 31.18
102006.180, 11:43:23,0.00171, 0.02173, 1.15991, 31.18
102016.180, 11:43:33,0.00562, 0.01685, 1.14331, 31.14
102026.188, 11:43:43,0.00122, 0.01587, 1.15527, 31.23
102036.188, 11:43:53,0.00464, 0.02710, 1.15063, 31.23
102046.188, 11:44:3,0.00024, 0.01782, 1.15039, 31.28
102056.195, 11:44:13,0.00806, 0.01392, 1.14893, 31.37
102066.195, 11:44:23,0.00610, 0.02246, 1.14819, 31.28
102076.195, 11:44:33,0.00635, 0.01855, 1.15308, 31.23
102086.195, 11:44:43,0.01050, 0.02026, 1.15210, 31.32
102096.195, 11:44:53,0.00488, 0.02319, 1.16797, 31.23
102106.203, 11:45:3,0.00562, 0.01978, 1.15479, 31.23
102116.203, 11:45:13,0.00244, 0.02026, 1.14917, 31.23
102126.203, 11:45:23,0.00220, 0.02051, 1.15039, 31.28
102136.203, 11:45:33,0.00488, 0.02539, 1.15234, 31.37
102146.211, 11:45:43,0.00415, 0.02246, 1.16040, 31.28
102156.211, 11:45:53,0.00684, 0.02002, 1.14624, 31.28
102166.211, 11:46:3,0.00513, 0.01587, 1.14648, 31.23
102176.219, 11:46:13,0.00024, 0.01782, 1.14600, 31.32
102186.219, 11:46:23,0.00586, 0.01733, 1.14551, 31.18
102196.219, 11:46:33,0.00562, 0.01904, 1.14087, 31.23
102206.219, 11:46:43,0.00781, 0.01880, 1.14893, 31.32
102216.219, 11:46:53,0.00586, 0.02271, 1.15820, 31.37
102226.227, 11:47:3,0.00024, 0.01904, 1.14893, 31.37
102236.227, 11:47:13,0.00317, 0.01709, 1.14819, 31.23
102246.227, 11:47:23,0.00659, 0.01514, 1.15186, 31.32
102256.227, 11:47:33,0.00610, 0.02319, 1.14771, 31.42
102266.234, 11:47:43,0.00757, 0.01367, 1.15137, 31.37
102276.234, 11:47:53,0.00562, 0.02246, 1.15405, 31.32
102286.234, 11:48:3,0.00415, 0.01416, 1.15186, 31.37
102296.234, 11:48:13,0.00391, 0.01538, 1.14600, 31.42
102306.242, 11:48:23,0.00806, 0.01978, 1.14453, 31.37
102316.242, 11:48:33,0.00342, 0.02319, 1.14844, 31.32
102326.242, 11:48:43,0.00854, 0.01904, 1.14697, 31.23
102336.242, 11:48:53,0.00146, 0.01660, 1.15356, 31.32
102346.242, 11:49:3,0.00342, 0.01636, 1.15552, 31.32
102356.250, 11:49:13,-0.00195, 0.01953, 1.15479, 31.37
102366.250, 11:49:23,0.00244, 0.01782, 1.14209, 31.32
102376.250, 11:49:33,0.00488, 0.01782, 1.14771, 31.28
102386.258, 11:49:43,0.00757, 0.01807, 1.14771, 31.42
102396.258, 11:49:53,0.00708, 0.01855, 1.15137, 31.32
102406.258, 11:50:3,0.00171, 0.01880, 1.15137, 31.32
102416.258, 11:50:13,0.00708, 0.01611, 1.14697, 31.42
102426.266, 11:50:23,0.00513, 0.02051, 1.14966, 31.23
102436.266, 11:50:33,0.00806, 0.01782, 1.15161, 31.32
102446.266, 11:50:43,0.00830, 0.01416, 1.15039, 31.32
102456.266, 11:50:53,0.00635, 0.01196, 1.14160, 31.32
102466.266, 11:51:3,0.00342, 0.01489, 1.14868, 31.37
102476.273, 11:51:13,0.00977, 0.01880, 1.14380, 31.42
102486.273, 11:51:23,0.00464, 0.01904, 1.15601, 31.37
102496.273, 11:51:33,-0.00195, 0.01758, 1.14844, 31.37
102506.281, 11:51:43,0.00317, 0.01733, 1.14038, 31.37
102516.281, 11:51:53,0.00928, 0.02808, 1.15332, 31.28
102526.281, 11:52:3,0.00391, 0.01636, 1.14380, 31.32
102536.281, 11:52:13,-0.00122, 0.01978, 1.14697, 31.37
102546.281, 11:52:23,0.00952, 0.01514, 1.15308, 31.28
102556.289, 11:52:33,0.00122, 0.02197, 1.15527, 31.37
102566.289, 11:52:43,0.00537, 0.02051, 1.15088, 31.32
102576.289, 11:52:53,0.00342, 0.02002, 1.14697, 31.42
102586.289, 11:53:3,0.00293, 0.01807, 1.14111, 31.37
102596.297, 11:53:13,0.00513, 0.01685, 1.15820, 31.56
102606.297, 11:53:23,-0.00366, 0.02051, 1.14868, 31.37
102616.297, 11:53:33,0.00342, 0.02197, 1.15356, 31.37
102626.305, 11:53:43,0.00391, 0.01709, 1.13330, 31.42
102636.305, 11:53:53,0.01074, 0.02148, 1.13892, 31.37
102646.305, 11:54:3,0.00415, 0.02246, 1.15356, 31.28
102656.305, 11:54:13,0.00537, 0.02734, 1.15503, 31.47
102666.305, 11:54:23,0.00513, 0.02148, 1.14697, 31.37
102676.312, 11:54:33,0.00513, 0.01807, 1.15405, 31.37
102686.312, 11:54:43,0.00635, 0.01685, 1.14160, 31.42
102696.312, 11:54:53,0.00342, 0.02002, 1.15210, 31.37
102706.312, 11:55:3,0.00049, 0.01465, 1.15820, 31.42
102716.312, 11:55:13,-0.00098, 0.01343, 1.15063, 31.42
102726.320, 11:55:23,0.00000, 0.02490, 1.15137, 31.37
102736.320, 11:55:33,0.00171, 0.02441, 1.14624, 31.42
102746.320, 11:55:43,0.00415, 0.02222, 1.14478, 31.37
102756.328, 11:55:53,0.00732, 0.01636, 1.15283, 31.37
102766.328, 11:56:3,0.00415, 0.01343, 1.14648, 31.28
102776.328, 11:56:13,-0.00366, 0.01978, 1.14087, 31.32
102786.328, 11:56:23,-0.00122, 0.01685, 1.14575, 31.37
102796.328, 11:56:33,0.00708, 0.02075, 1.15088, 31.37
102806.336, 11:56:43,-0.00098, 0.01758, 1.14771, 31.32
102816.336, 11:56:53,0.00513, 0.01514, 1.14355, 31.42
102826.336, 11:57:3,0.00977, 0.01660, 1.14868, 31.37
102836.336, 11:57:13,0.00586, 0.01904, 1.14526, 31.42
102846.344, 11:57:23,0.00610, 0.01904, 1.15234, 31.32
102856.344, 11:57:33,0.00684, 0.02490, 1.14746, 31.37
102866.344, 11:57:43,0.00049, 0.02661, 1.14990, 31.47
102876.352, 11:57:53,0.00269, 0.01978, 1.14307, 31.42
102886.352, 11:58:3,0.00146, 0.02051, 1.14258, 31.28
102896.352, 11:58:13,0.00488, 0.02051, 1.15234, 31.37
102906.352, 11:58:23,0.00488, 0.01953, 1.14941, 31.42
102916.352, 11:58:33,0.00293, 0.01709, 1.13770, 31.42
102926.359, 11:58:43,0.00488, 0.01880, 1.15698, 31.32
102936.359, 11:58:53,0.00586, 0.01562, 1.14600, 31.47
102946.359, 11:59:3,0.01562, 0.01782, 1.14722, 31.37
102956.359, 11:59:13,0.00537, 0.02515, 1.15112, 31.51
102966.359, 11:59:23,0.00244, 0.01855, 1.15015, 31.47
102976.367, 11:59:33,0.00122, 0.01807, 1.14136, 31.42
102986.367, 11:59:43,0.01270, 0.01807, 1.14282, 31.47
102996.367, 11:59:53,0.00391, 0.01489, 1.14380, 31.47
103006.375, 12:0:3,0.00610, 0.02490, 1.15015, 31.47
103016.375, 12:0:13,0.00220, 0.01855, 1.14551, 31.42
103026.375, 12:0:23,0.00659, 0.01782, 1.15063, 31.42
103036.375, 12:0:33,0.00879, 0.01904, 1.15552, 31.37
103046.383, 12:0:43,0.00098, 0.01636, 1.15625, 31.37
103056.383, 12:0:53,0.00269, 0.02539, 1.14551, 31.37
103066.383, 12:1:3,-0.00024, 0.02417, 1.14551, 31.51
103076.383, 12:1:13,0.00269, 0.01611, 1.14819, 31.42
103086.383, 12:1:23,0.00000, 0.02295, 1.14160, 31.51
103096.391, 12:1:33,0.00562, 0.01880, 1.14771, 31.47
103106.391, 12:1:43,-0.00098, 0.02222, 1.14795, 31.51
103116.391, 12:1:53,0.00073, 0.02246, 1.14819, 31.51
103126.398, 12:2:3,0.00586, 0.01978, 1.14673, 31.47
103136.398, 12:2:13,-0.00024, 0.01538, 1.13550, 31.51
103146.398, 12:2:23,0.00317, 0.01807, 1.15088, 31.51
103156.398, 12:2:33,0.00659, 0.02271, 1.14673, 31.47
103166.398, 12:2:43,0.00000, 0.01685, 1.15967, 31.51
103176.406, 12:2:53,0.00293, 0.01758, 1.15771, 31.47
103186.406, 12:3:3,0.00171, 0.01538, 1.14722, 31.47
103196.406, 12:3:13,0.00244, 0.01440, 1.13770, 31.51
103206.406, 12:3:23,0.00562, 0.02026, 1.14355, 31.47
103216.406, 12:3:33,0.00537, 0.02368, 1.14771, 31.51
103226.414, 12:3:43,0.00659, 0.02197, 1.14380, 31.51
103236.414, 12:3:53,0.00000, 0.01685, 1.14478, 31.42
103246.422, 12:4:3,0.00439, 0.02246, 1.13696, 31.47
103256.422, 12:4:13,0.00610, 0.02173, 1.15259, 31.56
103266.422, 12:4:23,0.00171, 0.01538, 1.14087, 31.37
103276.422, 12:4:33,0.00684, 0.01904, 1.15601, 31.47
103286.422, 12:4:43,0.00977, 0.01489, 1.15015, 31.32
103296.430, 12:4:53,0.00220, 0.01270, 1.14258, 31.47
103306.430, 12:5:3,0.00562, 0.02368, 1.15015, 31.37
103316.430, 12:5:13,0.00903, 0.01929, 1.14722, 31.47
103326.430, 12:5:23,0.00537, 0.01929, 1.14478, 31.42
103336.430, 12:5:33,0.00342, 0.02246, 1.13843, 31.51
103346.438, 12:5:43,0.00635, 0.01636, 1.15259, 31.42
103356.438, 12:5:53,0.00366, 0.01392, 1.15112, 31.42
103366.438, 12:6:3,0.00391, 0.02002, 1.15381, 31.47
103376.445, 12:6:13,0.00024, 0.01685, 1.15210, 31.47
103386.445, 12:6:23,-0.00024, 0.01953, 1.15674, 31.51
103396.445, 12:6:33,0.00439, 0.01685, 1.14673, 31.47
103406.445, 12:6:43,0.00781, 0.01978, 1.14526, 31.47
103416.445, 12:6:53,0.00684, 0.02002, 1.14209, 31.42
103426.453, 12:7:3,0.00024, 0.01514, 1.14893, 31.47
103436.453, 12:7:13,-0.00391, 0.02124, 1.14209, 31.56
103446.453, 12:7:23,0.00513, 0.01782, 1.13574, 31.56
103456.453, 12:7:33,0.00732, 0.02246, 1.13867, 31.61
103466.461, 12:7:43,-0.00488, 0.02344, 1.14380, 31.56
103476.461, 12:7:53,0.00708, 0.02295, 1.14429, 31.56
103486.461, 12:8:3,-0.00317, 0.01685, 1.13770, 31.61
103496.469, 12:8:13,0.00220, 0.02026, 1.14575, 31.61
103506.469, 12:8:23,-0.00513, 0.01660, 1.14380, 31.65
103516.469, 12:8:33,0.00195, 0.02344, 1.15967, 31.70
103526.469, 12:8:43,0.00342, 0.01953, 1.14990, 31.61
103536.469, 12:8:53,0.00000, 0.02246, 1.15234, 31.65
103546.477, 12:9:3,0.00806, 0.02271, 1.15088, 31.61
103556.477, 12:9:13,0.00049, 0.02832, 1.14453, 31.65
103566.477, 12:9:23,0.00171, 0.01660, 1.14429, 31.70
103576.477, 12:9:33,0.00000, 0.01270, 1.15137, 31.75
103586.484, 12:9:43,0.01123, 0.01978, 1.15308, 31.80
103596.484, 12:9:53,0.00146, 0.01929, 1.14429, 31.65
103606.484, 12:10:3,0.00195, 0.01465, 1.14233, 31.80
103616.492, 12:10:13,-0.00244, 0.02588, 1.14893, 31.70
103626.492, 12:10:23,-0.00171, 0.02051, 1.14990, 31.80
103636.492, 12:10:33,0.00586, 0.01880, 1.15210, 31.89
103646.492, 12:10:43,0.00952, 0.02417, 1.14795, 31.80
103656.492, 12:10:53,-0.00171, 0.02271, 1.14990, 31.84
103666.500, 12:11:3,0.00244, 0.02393, 1.16064, 31.84
103676.500, 12:11:13,0.00464, 0.01685, 1.14380, 31.89
103686.500, 12:11:23,0.00171, 0.01465, 1.15015, 31.89
103696.500, 12:11:33,-0.00342, 0.01733, 1.14355, 31.89
103706.508, 12:11:43,0.00391, 0.02026, 1.14404, 31.89
103716.508, 12:11:53,-0.00269, 0.02100, 1.15015, 31.98
103726.508, 12:12:3,-0.00317, 0.01953, 1.14624, 31.94
103736.516, 12:12:13,0.01074, 0.02417, 1.15649, 31.98
103746.516, 12:12:23,0.00488, 0.02271, 1.15552, 31.94
103756.516, 12:12:33,0.00537, 0.01343, 1.14868, 32.03
103766.516, 12:12:43,0.00000, 0.01709, 1.14746, 31.89
103776.516, 12:12:53,-0.00293, 0.01172, 1.15137, 31.89
103786.523, 12:13:3,0.00464, 0.01392, 1.15137, 32.08
103796.523, 12:13:13,0.01025, 0.01855, 1.14331, 32.03
103806.523, 12:13:23,0.00366, 0.01709, 1.15137, 32.03
103816.523, 12:13:33,0.00513, 0.02148, 1.15137, 32.08
103826.531, 12:13:43,0.00391, 0.02002, 1.15649, 31.98
103836.531, 12:13:53,-0.00049, 0.01782, 1.13916, 32.12
103846.531, 12:14:3,0.00757, 0.02197, 1.15479, 32.08
103856.531, 12:14:13,0.00000, 0.01929, 1.15674, 32.08
103866.539, 12:14:23,0.00928, 0.02051, 1.14893, 32.12
103876.539, 12:14:33,0.00342, 0.02368, 1.14551, 31.98
103886.539, 12:14:43,0.00098, 0.01904, 1.14160, 32.12
103896.539, 12:14:53,0.01099, 0.01440, 1.14478, 32.03
103906.547, 12:15:3,0.00195, 0.02344, 1.14624, 32.08
103916.547, 12:15:13,-0.00073, 0.01709, 1.14062, 32.08
103926.547, 12:15:23,0.01318, 0.02271, 1.15210, 32.22
103936.547, 12:15:33,0.00244, 0.01904, 1.14722, 32.17
103946.555, 12:15:43,0.00439, 0.01709, 1.14233, 32.12
103956.555, 12:15:53,0.00146, 0.02075, 1.15332, 32.12
103966.555, 12:16:3,0.00562, 0.02222, 1.15332, 32.22
103976.555, 12:16:13,0.00342, 0.01978, 1.15088, 32.17
103986.562, 12:16:23,0.00220, 0.01929, 1.14917, 32.27
103996.562, 12:16:33,-0.00415, 0.01978, 1.13623, 32.17
104006.562, 12:16:43,0.00757, 0.01855, 1.14819, 32.22
104016.562, 12:16:53,0.00244, 0.02148, 1.14355, 32.27
104026.562, 12:17:3,0.00220, 0.01660, 1.14038, 32.27
104036.570, 12:17:13,0.00562, 0.02295, 1.14160, 32.22
104046.570, 12:17:23,0.00537, 0.02417, 1.14575, 32.27
104056.570, 12:17:33,0.00635, 0.02197, 1.14136, 32.27
104066.578, 12:17:43,0.00513, 0.02222, 1.13721, 32.17
104076.578, 12:17:53,0.00024, 0.01929, 1.14771, 32.22
104086.578, 12:18:3,0.00439, 0.01929, 1.13672, 32.27
104096.578, 12:18:13,0.00586, 0.01807, 1.14966, 32.27
104106.586, 12:18:23,-0.00122, 0.02124, 1.14795, 32.22
104116.586, 12:18:33,0.00708, 0.01489, 1.15308, 32.31
104126.586, 12:18:43,0.00464, 0.01416, 1.14746, 32.36
104136.586, 12:18:53,0.00562, 0.01929, 1.15820, 32.22
104146.586, 12:19:3,0.00586, 0.02246, 1.15161, 32.27
104156.594, 12:19:13,0.00757, 0.02197, 1.14429, 32.31
104166.594, 12:19:23,0.00537, 0.01880, 1.14429, 32.27
104176.594, 12:19:33,0.00049, 0.01099, 1.15454, 32.31
104186.602, 12:19:43,0.00146, 0.02417, 1.14868, 32.36
104196.602, 12:19:53,0.00244, 0.02417, 1.15137, 32.31
104206.602, 12:20:3,-0.00171, 0.01978, 1.14746, 32.31
104216.602, 12:20:13,0.01196, 0.01685, 1.13940, 32.31
104226.602, 12:20:23,0.01147, 0.01978, 1.14258, 32.41
104236.609, 12:20:33,0.00317, 0.01953, 1.15332, 32.41
104246.609, 12:20:43,0.00317, 0.01343, 1.14233, 32.36
104256.609, 12:20:53,0.00342, 0.02002, 1.15747, 32.45
104266.609, 12:21:3,0.00391, 0.02295, 1.14600, 32.41
104276.609, 12:21:13,0.00391, 0.01758, 1.14966, 32.36
104286.617, 12:21:23,0.00586, 0.01978, 1.15063, 32.36
104296.617, 12:21:33,-0.00391, 0.01855, 1.14746, 32.41
104306.617, 12:21:43,0.00342, 0.01807, 1.15381, 32.41
104316.625, 12:21:53,0.00610, 0.01392, 1.14966, 32.45
104326.625, 12:22:3,0.00024, 0.01611, 1.14111, 32.41
104336.625, 12:22:13,0.00684, 0.02124, 1.16089, 32.36
104346.625, 12:22:23,0.00049, 0.01733, 1.15015, 32.45
104356.625, 12:22:33,0.00659, 0.01636, 1.15234, 32.41
104366.633, 12:22:43,0.00073, 0.01440, 1.14648, 32.41
104376.633, 12:22:53,0.00171, 0.01831, 1.14722, 32.41
104386.633, 12:23:3,0.00415, 0.02075, 1.15332, 32.45
104396.633, 12:23:13,0.00244, 0.02466, 1.14795, 32.41
104406.633, 12:23:23,0.00415, 0.01538, 1.14795, 32.36
104416.641, 12:23:33,0.00439, 0.02100, 1.14795, 32.36
104426.641, 12:23:43,0.00659, 0.02539, 1.14697, 32.27
104436.641, 12:23:53,0.00464, 0.01929, 1.14941, 32.31
104446.648, 12:24:3,0.00220, 0.01636, 1.15552, 32.27
104456.648, 12:24:13,0.00562, 0.01782, 1.14722, 32.31
104466.648, 12:24:23,0.00269, 0.01831, 1.15625, 32.36
104476.648, 12:24:33,0.01318, 0.02100, 1.14404, 32.36
104486.648, 12:24:43,0.00562, 0.02246, 1.13965, 32.31
104496.656, 12:24:53,0.00220, 0.01855, 1.14624, 32.31
104506.656, 12:25:3,0.00415, 0.01929, 1.14404, 32.31
104516.656, 12:25:13,0.00513, 0.01465, 1.14331, 32.31
104526.656, 12:25:23,0.00073, 0.02075, 1.14917, 32.27
104536.656, 12:25:33,0.00830, 0.02197, 1.14966, 32.22
104546.664, 12:25:43,0.00562, 0.02100, 1.14404, 32.31
104556.664, 12:25:53,0.00220, 0.01709, 1.14185, 32.31
104566.672, 12:26:3,0.00293, 0.01196, 1.15747, 32.31
104576.672, 12:26:13,0.00269, 0.01538, 1.14819, 32.45
104586.672, 12:26:23,0.00562, 0.02222, 1.15259, 32.27
104596.672, 12:26:33,0.00220, 0.01636, 1.15356, 32.36
104606.672, 12:26:43,0.00464, 0.02173, 1.15210, 32.36
104616.680, 12:26:53,0.00488, 0.01685, 1.14795, 32.45
104626.680, 12:27:3,0.00757, 0.01978, 1.14331, 32.41
104636.680, 12:27:13,0.00635, 0.02319, 1.14648, 32.41
104646.680, 12:27:23,0.00879, 0.01855, 1.15186, 32.41
104656.680, 12:27:33,0.00024, 0.01929, 1.15186, 32.50
104666.688, 12:27:43,0.00317, 0.02222, 1.15698, 32.60
104676.688, 12:27:53,0.00195, 0.01953, 1.14917, 32.50
104686.688, 12:28:3,0.00537, 0.01831, 1.14819, 32.64
104696.695, 12:28:13,0.00439, 0.01514, 1.14966, 32.55
104706.695, 12:28:23,0.00366, 0.01538, 1.15796, 32.69
104716.695, 12:28:33,0.00342, 0.01978, 1.15308, 32.74
104726.695, 12:28:43,0.00024, 0.01733, 1.15161, 32.69
104736.695, 12:28:53,0.00464, 0.01953, 1.15723, 32.74
104746.703, 12:29:3,0.00464, 0.02319, 1.14893, 32.74
104756.703, 12:29:13,0.00293, 0.01929, 1.14966, 32.78
